Time(Seconds), Inputs 
0.0, 0.17997528612613678 
1.0, 0.2483060359954834 
2.0, 0.29007089138031006 
3.0, 0.3243028521537781 
4.0, 0.3550107479095459 
5.0, 0.37999990582466125 
6.0, 0.4050367772579193 
7.0, 0.42838364839553833 
8.0, 0.44996899366378784 
9.0, 0.47041577100753784 
10.0, 0.4895540773868561 
11.0, 0.5074057579040527 
12.0, 0.5250288844108582 
13.0, 0.5422119498252869 
14.0, 0.5593949556350708 
15.0, 0.5746724605560303 
16.0, 0.5887169241905212 
17.0, 0.6017330884933472 
18.0, 0.6149052977561951 
19.0, 0.6282324194908142 
20.0, 0.6415596008300781 
21.0, 0.653427243232727 
22.0, 0.6637082695960999 
23.0, 0.6741164326667786 
24.0, 0.6845236420631409 
25.0, 0.6949308514595032 
26.0, 0.7022918462753296 
27.0, 0.7109614014625549 
28.0, 0.7201336026191711 
29.0, 0.7293058633804321 
30.0, 0.7381631135940552 
31.0, 0.7431417107582092 
32.0, 0.7490760087966919 
33.0, 0.7558091282844543 
34.0, 0.762543261051178 
35.0, 0.7692773938179016 
36.0, 0.7760115265846252 
37.0, 0.7822558283805847 
38.0, 0.7875433564186096 
39.0, 0.7928318977355957 
40.0, 0.7981194257736206 
41.0, 0.8034070134162903 
42.0, 0.8086528182029724 
43.0, 0.8136611580848694 
44.0, 0.8186695575714111 
45.0, 0.8235189318656921 
46.0, 0.8270459771156311 
47.0, 0.8305729627609253 
48.0, 0.8343791961669922 
49.0, 0.8382012844085693 
50.0, 0.8420233726501465 
51.0, 0.8458444476127625 
52.0, 0.8496665954589844 
53.0, 0.8537430167198181 
54.0, 0.857897937297821 
55.0, 0.862052857875824 
56.0, 0.8660955429077148 
57.0, 0.8690760731697083 
58.0, 0.8721908330917358 
59.0, 0.8754128217697144 
60.0, 0.8786348104476929 
61.0, 0.881855845451355 
62.0, 0.8850778341293335 
63.0, 0.8882014751434326 
64.0, 0.8911482691764832 
65.0, 0.8940960764884949 
66.0, 0.8970428705215454 
67.0, 0.899989664554596 
68.0, 0.9032464623451233 
69.0, 0.9078603982925415 
70.0, 0.9112036228179932 
71.0, 0.9143460988998413 
72.0, 0.9174896478652954 
73.0, 0.9206331372261047 
74.0, 0.9235670566558838 
75.0, 0.9264969229698181 
76.0, 0.9294278621673584 
77.0, 0.9323587417602539 
78.0, 0.9352896809577942 
79.0, 0.9383447170257568 
80.0, 0.9414346218109131 
81.0, 0.9445235133171082 
82.0, 0.9476133584976196 
83.0, 0.9507022500038147 
84.0, 0.9527001976966858 
85.0, 0.955346941947937 
86.0, 0.9579936861991882 
87.0, 0.9606404900550842 
88.0, 0.9632872343063354 
89.0, 0.9660491943359375 
90.0, 0.9689831137657166 
91.0, 0.9719169735908508 
92.0, 0.9748508930206299 
93.0, 0.9777847528457642 
94.0, 0.9808080792427063 
95.0, 0.9841800928115845 
96.0, 0.9875521063804626 
97.0, 0.990925133228302 
98.0, 0.9940189719200134 
99.0, 0.9953592419624329 
100.0, 0.4056885781322523 
