Time(Seconds), Inputs 
0.0, 0.056988660246133804 
1.0, 0.2879556715488434 
2.0, 0.3257106840610504 
3.0, 0.35647422075271606 
4.0, 0.3811067044734955 
5.0, 0.40486687421798706 
6.0, 0.4274517297744751 
7.0, 0.44704902172088623 
8.0, 0.4653070569038391 
9.0, 0.4842466413974762 
10.0, 0.5012398958206177 
11.0, 0.5182322263717651 
12.0, 0.5333109498023987 
13.0, 0.5474568009376526 
14.0, 0.5616015791893005 
15.0, 0.5787677764892578 
16.0, 0.5910805463790894 
17.0, 0.6033942699432373 
18.0, 0.615343451499939 
19.0, 0.6269329190254211 
20.0, 0.6385223865509033 
21.0, 0.6501118540763855 
22.0, 0.6600958108901978 
23.0, 0.6704543232917786 
24.0, 0.6808137893676758 
25.0, 0.6911723017692566 
26.0, 0.7005045413970947 
27.0, 0.7091770172119141 
28.0, 0.7178494930267334 
29.0, 0.7264603972434998 
30.0, 0.7349917888641357 
31.0, 0.7427035570144653 
32.0, 0.7499483227729797 
33.0, 0.7571931481361389 
34.0, 0.7644379138946533 
35.0, 0.7716836929321289 
36.0, 0.7787854075431824 
37.0, 0.7850555777549744 
38.0, 0.791064441204071 
39.0, 0.7970722913742065 
40.0, 0.8030810952186584 
41.0, 0.8090890049934387 
42.0, 0.8150978088378906 
43.0, 0.8215169906616211 
44.0, 0.8270847201347351 
45.0, 0.8318685293197632 
46.0, 0.8366513848304749 
47.0, 0.8414351940155029 
48.0, 0.8462190628051758 
49.0, 0.8510018587112427 
50.0, 0.8558363914489746 
51.0, 0.8607950806617737 
52.0, 0.8657537698745728 
53.0, 0.8696722388267517 
54.0, 0.8733611702919006 
55.0, 0.8770511150360107 
56.0, 0.8807411193847656 
57.0, 0.8843187689781189 
58.0, 0.8875755667686462 
59.0, 0.8908323645591736 
60.0, 0.8940891027450562 
61.0, 0.8973469138145447 
62.0, 0.9006036520004272 
63.0, 0.9038604497909546 
64.0, 0.9087018966674805 
65.0, 0.9120242595672607 
66.0, 0.9147474765777588 
67.0, 0.9174697399139404 
68.0, 0.9201920032501221 
69.0, 0.9229142665863037 
70.0, 0.9256365299224854 
71.0, 0.9284164309501648 
72.0, 0.9314566254615784 
73.0, 0.9344978332519531 
74.0, 0.9375380277633667 
75.0, 0.9405791759490967 
76.0, 0.9436193704605103 
77.0, 0.9466595649719238 
78.0, 0.9496003985404968 
79.0, 0.9518865346908569 
80.0, 0.9542789459228516 
81.0, 0.9566991329193115 
82.0, 0.9591193795204163 
83.0, 0.961539626121521 
84.0, 0.9639608263969421 
85.0, 0.9663770794868469 
86.0, 0.9687575697898865 
87.0, 0.971138060092926 
88.0, 0.9735185503959656 
89.0, 0.9758990406990051 
90.0, 0.9782795310020447 
91.0, 0.9806600213050842 
92.0, 0.9830623865127563 
93.0, 0.9861860275268555 
94.0, 0.9893096685409546 
95.0, 0.9924322962760925 
96.0, 0.9953751564025879 
97.0, 0.9968515038490295 
98.0, 0.998327910900116 
99.0, 0.9998042583465576 
100.0, 0.2993731875880923 
