Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6204955577850342
1.0, 1.6204955577850342
2.0, 1.6204955577850342
3.0, 1.6204955577850342
4.0, 1.6204955577850342
5.0, 1.6204955577850342
6.0, 1.6204955577850342
7.0, 1.6204955577850342
8.0, 1.6204955577850342
9.0, 1.6204955577850342
10.0, 1.6204955577850342
11.0, 1.6204955577850342
12.0, 1.6204955577850342
13.0, 1.6204955577850342
14.0, 1.6204955577850342
15.0, 1.6204955577850342
16.0, 1.6204955577850342
17.0, 1.6204955577850342
18.0, 1.6204955577850342
19.0, 1.6204955577850342
20.0, 1.6204955577850342
21.0, 1.6204955577850342
22.0, 1.6204955577850342
23.0, 1.6204955577850342
24.0, 1.6204955577850342
25.0, 1.6204955577850342
26.0, 1.6204955577850342
27.0, 1.6204955577850342
28.0, 1.6204955577850342
29.0, 1.6204955577850342
30.0, 1.6204955577850342
31.0, 1.6204955577850342
32.0, 1.6204955577850342
33.0, 1.6204955577850342
34.0, 1.6204955577850342
35.0, 1.6204955577850342
36.0, 1.6204955577850342
37.0, 1.6204955577850342
38.0, 1.6204955577850342
39.0, 1.6204955577850342
40.0, 1.6204955577850342
41.0, 1.6204955577850342
42.0, 1.6204955577850342
43.0, 1.6204955577850342
44.0, 1.6204955577850342
45.0, 1.6204955577850342
46.0, 1.6204955577850342
47.0, 1.6204955577850342
48.0, 1.6204955577850342
49.0, 1.6204955577850342
50.0, 1.6204955577850342
51.0, 1.6204955577850342
52.0, 1.6204955577850342
53.0, 1.6204955577850342
54.0, 1.6204955577850342
55.0, 1.6204955577850342
56.0, 1.6204955577850342
57.0, 1.6204955577850342
58.0, 1.6204955577850342
59.0, 1.6204955577850342
60.0, 1.6204955577850342
61.0, 1.6204955577850342
62.0, 1.6204955577850342
63.0, 1.6204955577850342
64.0, 1.6204955577850342
65.0, 1.6204955577850342
66.0, 1.6204955577850342
67.0, 1.6204955577850342
68.0, 1.6204955577850342
69.0, 1.6204955577850342
70.0, 1.6204955577850342
71.0, 1.6204955577850342
72.0, 1.6204955577850342
73.0, 1.6204955577850342
74.0, 1.6204955577850342
75.0, 1.6204955577850342
76.0, 1.6204955577850342
77.0, 1.6204955577850342
78.0, 1.6204955577850342
79.0, 1.6204955577850342
80.0, 1.6204955577850342
81.0, 1.6204955577850342
82.0, 1.6204955577850342
83.0, 1.6204955577850342
84.0, 1.6204955577850342
85.0, 1.6204955577850342
86.0, 1.6204955577850342
87.0, 1.6204955577850342
88.0, 1.6204955577850342
89.0, 1.6204955577850342
90.0, 1.6204955577850342
91.0, 1.6204955577850342
92.0, 1.6204955577850342
93.0, 1.6204955577850342
94.0, 1.6204955577850342
95.0, 1.6204955577850342
96.0, 1.6204955577850342
97.0, 1.6204955577850342
98.0, 1.6204955577850342
99.0, 1.6204955577850342
100.0, 1.6204955577850342
