Time(Seconds), Inputs 
0.0, 0.09946190565824509 
1.0, 0.1942671537399292 
2.0, 0.25022751092910767 
3.0, 0.29475438594818115 
4.0, 0.33209407329559326 
5.0, 0.36478206515312195 
6.0, 0.39653319120407104 
7.0, 0.42135345935821533 
8.0, 0.4484230875968933 
9.0, 0.46877944469451904 
10.0, 0.48989883065223694 
11.0, 0.5071702599525452 
12.0, 0.5244417190551758 
13.0, 0.5389452576637268 
14.0, 0.5529012680053711 
15.0, 0.5668563842773438 
16.0, 0.5789753794670105 
17.0, 0.5876905918121338 
18.0, 0.5967496037483215 
19.0, 0.6065566539764404 
20.0, 0.6163637638092041 
21.0, 0.6225007772445679 
22.0, 0.6289020776748657 
23.0, 0.6354265809059143 
24.0, 0.6435734629631042 
25.0, 0.651720404624939 
26.0, 0.6584873199462891 
27.0, 0.6636963486671448 
28.0, 0.6690136790275574 
29.0, 0.6752123236656189 
30.0, 0.6815957427024841 
31.0, 0.6875201463699341 
32.0, 0.6915965676307678 
33.0, 0.6956729888916016 
34.0, 0.7027439475059509 
35.0, 0.7077741622924805 
36.0, 0.7124337553977966 
37.0, 0.7176418304443359 
38.0, 0.722875714302063 
39.0, 0.7275294065475464 
40.0, 0.7310186624526978 
41.0, 0.7345089316368103 
42.0, 0.7397915124893188 
43.0, 0.7458072900772095 
44.0, 0.7481132745742798 
45.0, 0.7527729272842407 
46.0, 0.7574335336685181 
47.0, 0.7620892524719238 
48.0, 0.7667399048805237 
49.0, 0.7713906168937683 
50.0, 0.77555251121521 
51.0, 0.779621958732605 
52.0, 0.7852135300636292 
53.0, 0.7908676862716675 
54.0, 0.7938105463981628 
55.0, 0.7974200248718262 
56.0, 0.8014885187149048 
57.0, 0.8055559992790222 
58.0, 0.8096294403076172 
59.0, 0.8137038946151733 
60.0, 0.8184042572975159 
61.0, 0.8242839574813843 
62.0, 0.8301636576652527 
63.0, 0.8330369591712952 
64.0, 0.837105393409729 
65.0, 0.8412911295890808 
66.0, 0.8465230464935303 
67.0, 0.8517559766769409 
68.0, 0.8564384579658508 
69.0, 0.8605148792266846 
70.0, 0.8645923137664795 
71.0, 0.8686270117759705 
72.0, 0.8726557493209839 
73.0, 0.8769180178642273 
74.0, 0.8815716505050659 
75.0, 0.8862253427505493 
76.0, 0.8905253410339355 
77.0, 0.8945958018302917 
78.0, 0.898666262626648 
79.0, 0.9021645188331604 
80.0, 0.9056537747383118 
81.0, 0.9101485013961792 
82.0, 0.9164235591888428 
83.0, 0.919397234916687 
84.0, 0.9230871796607971 
85.0, 0.9271576404571533 
86.0, 0.9313622713088989 
87.0, 0.936596155166626 
88.0, 0.941830039024353 
89.0, 0.9462084770202637 
90.0, 0.949701726436615 
91.0, 0.9531949758529663 
92.0, 0.9597601890563965 
93.0, 0.9614928960800171 
94.0, 0.9639508724212646 
95.0, 0.9685986042022705 
96.0, 0.9732473492622375 
97.0, 0.9782606363296509 
98.0, 0.9834925532341003 
99.0, 0.988725483417511 
100.0, 0.8035569049433867 
