Time(Seconds), Inputs 
0.0, 0.11240918934345245
1.0, 0.3028968870639801
2.0, 0.3373587429523468
3.0, 0.36465713381767273
4.0, 0.38772645592689514
5.0, 0.40966296195983887
6.0, 0.4291043281555176
7.0, 0.44690513610839844
8.0, 0.4644326865673065
9.0, 0.4810013175010681
10.0, 0.4975689649581909
11.0, 0.5120736956596375
12.0, 0.5255222320556641
13.0, 0.5421961545944214
14.0, 0.5553028583526611
15.0, 0.5674018859863281
16.0, 0.5795019268989563
17.0, 0.5911866426467896
18.0, 0.6018925905227661
19.0, 0.6125984787940979
20.0, 0.6233053803443909
21.0, 0.6323478817939758
22.0, 0.642815351486206
23.0, 0.6532827615737915
24.0, 0.6637502312660217
25.0, 0.6739920973777771
26.0, 0.6827702522277832
27.0, 0.6915474534034729
28.0, 0.700325608253479
29.0, 0.7091028094291687
30.0, 0.717684268951416
31.0, 0.7253345847129822
32.0, 0.7329849600791931
33.0, 0.7406352758407593
34.0, 0.7482856512069702
35.0, 0.7559360265731812
36.0, 0.7628023624420166
37.0, 0.7694441080093384
38.0, 0.7760858535766602
39.0, 0.7826113700866699
40.0, 0.7891110181808472
41.0, 0.7956107258796692
42.0, 0.801707923412323
43.0, 0.8069376945495605
44.0, 0.8121684193611145
45.0, 0.8173991441726685
46.0, 0.8226298689842224
47.0, 0.8278179168701172
48.0, 0.8326461911201477
49.0, 0.8374754786491394
50.0, 0.8423038125038147
51.0, 0.8472354412078857
52.0, 0.8521710634231567
53.0, 0.8571056723594666
54.0, 0.8620412945747375
55.0, 0.8669759035110474
56.0, 0.8719363808631897
57.0, 0.8769286274909973
58.0, 0.8819208741188049
59.0, 0.8861738443374634
60.0, 0.8893645405769348
61.0, 0.8925542235374451
62.0, 0.8957449793815613
63.0, 0.8989356756210327
64.0, 0.902125358581543
65.0, 0.9058049917221069
66.0, 0.9096813201904297
67.0, 0.9135577082633972
68.0, 0.91743403673172
69.0, 0.9213103652000427
70.0, 0.9251867532730103
71.0, 0.9281449317932129
72.0, 0.9300309419631958
73.0, 0.9319695830345154
74.0, 0.934924840927124
75.0, 0.9378800392150879
76.0, 0.9408352375030518
77.0, 0.9437904357910156
78.0, 0.9467456340789795
79.0, 0.9497008323669434
80.0, 0.9526560306549072
81.0, 0.9556112885475159
82.0, 0.9585346579551697
83.0, 0.9613944888114929
84.0, 0.9642543196678162
85.0, 0.9671141505241394
86.0, 0.9699272513389587
87.0, 0.972320020198822
88.0, 0.9747138023376465
89.0, 0.9771065711975098
90.0, 0.979499340057373
91.0, 0.981576144695282
92.0, 0.9834979176521301
93.0, 0.9854196906089783
94.0, 0.9873415231704712
95.0, 0.9892632961273193
96.0, 0.9911840558052063
97.0, 0.9931058287620544
98.0, 0.9950276017189026
99.0, 0.9969493746757507
100.0, 0.22779452645193699
