Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.530151605606079
1.0, 1.530151605606079
2.0, 1.530151605606079
3.0, 1.530151605606079
4.0, 1.530151605606079
5.0, 1.530151605606079
6.0, 1.530151605606079
7.0, 1.530151605606079
8.0, 1.530151605606079
9.0, 1.530151605606079
10.0, 1.530151605606079
11.0, 1.530151605606079
12.0, 1.530151605606079
13.0, 1.530151605606079
14.0, 1.530151605606079
15.0, 1.530151605606079
16.0, 1.530151605606079
17.0, 1.530151605606079
18.0, 1.530151605606079
19.0, 1.530151605606079
20.0, 1.530151605606079
21.0, 1.530151605606079
22.0, 1.530151605606079
23.0, 1.530151605606079
24.0, 1.530151605606079
25.0, 1.530151605606079
26.0, 1.530151605606079
27.0, 1.530151605606079
28.0, 1.530151605606079
29.0, 1.530151605606079
30.0, 1.530151605606079
31.0, 1.530151605606079
32.0, 1.530151605606079
33.0, 1.530151605606079
34.0, 1.530151605606079
35.0, 1.530151605606079
36.0, 1.530151605606079
37.0, 1.530151605606079
38.0, 1.530151605606079
39.0, 1.530151605606079
40.0, 1.530151605606079
41.0, 1.530151605606079
42.0, 1.530151605606079
43.0, 1.530151605606079
44.0, 1.530151605606079
45.0, 1.530151605606079
46.0, 1.530151605606079
47.0, 1.530151605606079
48.0, 1.530151605606079
49.0, 1.530151605606079
50.0, 1.530151605606079
51.0, 1.530151605606079
52.0, 1.530151605606079
53.0, 1.530151605606079
54.0, 1.530151605606079
55.0, 1.530151605606079
56.0, 1.530151605606079
57.0, 1.530151605606079
58.0, 1.530151605606079
59.0, 1.530151605606079
60.0, 1.530151605606079
61.0, 1.530151605606079
62.0, 1.530151605606079
63.0, 1.530151605606079
64.0, 1.530151605606079
65.0, 1.530151605606079
66.0, 1.530151605606079
67.0, 1.530151605606079
68.0, 1.530151605606079
69.0, 1.530151605606079
70.0, 1.530151605606079
71.0, 1.530151605606079
72.0, 1.530151605606079
73.0, 1.530151605606079
74.0, 1.530151605606079
75.0, 1.530151605606079
76.0, 1.530151605606079
77.0, 1.530151605606079
78.0, 1.530151605606079
79.0, 1.530151605606079
80.0, 1.530151605606079
81.0, 1.530151605606079
82.0, 1.530151605606079
83.0, 1.530151605606079
84.0, 1.530151605606079
85.0, 1.530151605606079
86.0, 1.530151605606079
87.0, 1.530151605606079
88.0, 1.530151605606079
89.0, 1.530151605606079
90.0, 1.530151605606079
91.0, 1.530151605606079
92.0, 1.530151605606079
93.0, 1.530151605606079
94.0, 1.530151605606079
95.0, 1.530151605606079
96.0, 1.530151605606079
97.0, 1.530151605606079
98.0, 1.530151605606079
99.0, 1.530151605606079
100.0, 1.530151605606079
