Time(Seconds), Inputs 
0.0, 0.2011314332485199 
1.0, 0.2701437473297119 
2.0, 0.3114277422428131 
3.0, 0.34363487362861633 
4.0, 0.37277698516845703 
5.0, 0.39719387888908386 
6.0, 0.42101070284843445 
7.0, 0.4430997669696808 
8.0, 0.46241092681884766 
9.0, 0.4809729754924774 
10.0, 0.4995350241661072 
11.0, 0.5160563588142395 
12.0, 0.5324793457984924 
13.0, 0.54783034324646 
14.0, 0.5631624460220337 
15.0, 0.5789585113525391 
16.0, 0.5931460857391357 
17.0, 0.6062069535255432 
18.0, 0.6192678213119507 
19.0, 0.6303287744522095 
20.0, 0.6415278315544128 
21.0, 0.6527278423309326 
22.0, 0.6639268398284912 
23.0, 0.674483060836792 
24.0, 0.6841143369674683 
25.0, 0.6936869621276855 
26.0, 0.7031581997871399 
27.0, 0.712629497051239 
28.0, 0.7200750112533569 
29.0, 0.7274201512336731 
30.0, 0.7347662448883057 
31.0, 0.7421869039535522 
32.0, 0.7496482729911804 
33.0, 0.7568255066871643 
34.0, 0.7628771066665649 
35.0, 0.7689286470413208 
36.0, 0.7749792337417603 
37.0, 0.7818077206611633 
38.0, 0.7886878848075867 
39.0, 0.7955670952796936 
40.0, 0.8004879951477051 
41.0, 0.8042376041412354 
42.0, 0.8080875277519226 
43.0, 0.8123467564582825 
44.0, 0.8166050314903259 
45.0, 0.8208642601966858 
46.0, 0.8251224756240845 
47.0, 0.8293817639350891 
48.0, 0.8339251279830933 
49.0, 0.8387656211853027 
50.0, 0.843298077583313 
51.0, 0.8476288318634033 
52.0, 0.8519605994224548 
53.0, 0.8562914133071899 
54.0, 0.859771728515625 
55.0, 0.862964928150177 
56.0, 0.8661571145057678 
57.0, 0.8693503141403198 
58.0, 0.8725435137748718 
59.0, 0.8757684826850891 
60.0, 0.8798041939735413 
61.0, 0.8835815787315369 
62.0, 0.8859561085700989 
63.0, 0.8883316516876221 
64.0, 0.8907071352005005 
65.0, 0.8932535648345947 
66.0, 0.8961656093597412 
67.0, 0.8990775942802429 
68.0, 0.9019896388053894 
69.0, 0.9049016833305359 
70.0, 0.9078136682510376 
71.0, 0.9113784432411194 
72.0, 0.9154141545295715 
73.0, 0.9194488525390625 
74.0, 0.9234836101531982 
75.0, 0.926171064376831 
76.0, 0.9271417260169983 
77.0, 0.9295768737792969 
78.0, 0.9322246313095093 
79.0, 0.9348723888397217 
80.0, 0.9375191330909729 
81.0, 0.9401668906211853 
82.0, 0.9428166151046753 
83.0, 0.9454782605171204 
84.0, 0.9481409192085266 
85.0, 0.9508035778999329 
86.0, 0.9534652233123779 
87.0, 0.9561278820037842 
88.0, 0.9590309262275696 
89.0, 0.9622529745101929 
90.0, 0.9654749631881714 
91.0, 0.9685251116752625 
92.0, 0.9704157710075378 
93.0, 0.9723064303398132 
94.0, 0.9749382734298706 
95.0, 0.9778602719306946 
96.0, 0.9807822108268738 
97.0, 0.9837031960487366 
98.0, 0.9866251349449158 
99.0, 0.9895471334457397 
100.0, 0.3684077176278216 
