Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6374350786209106
1.0, 1.6374350786209106
2.0, 1.6374350786209106
3.0, 1.6374350786209106
4.0, 1.6374350786209106
5.0, 1.6374350786209106
6.0, 1.6374350786209106
7.0, 1.6374350786209106
8.0, 1.6374350786209106
9.0, 1.6374350786209106
10.0, 1.6374350786209106
11.0, 1.6374350786209106
12.0, 1.6374350786209106
13.0, 1.6374350786209106
14.0, 1.6374350786209106
15.0, 1.6374350786209106
16.0, 1.6374350786209106
17.0, 1.6374350786209106
18.0, 1.6374350786209106
19.0, 1.6374350786209106
20.0, 1.6374350786209106
21.0, 1.6374350786209106
22.0, 1.6374350786209106
23.0, 1.6374350786209106
24.0, 1.6374350786209106
25.0, 1.6374350786209106
26.0, 1.6374350786209106
27.0, 1.6374350786209106
28.0, 1.6374350786209106
29.0, 1.6374350786209106
30.0, 1.6374350786209106
31.0, 1.6374350786209106
32.0, 1.6374350786209106
33.0, 1.6374350786209106
34.0, 1.6374350786209106
35.0, 1.6374350786209106
36.0, 1.6374350786209106
37.0, 1.6374350786209106
38.0, 1.6374350786209106
39.0, 1.6374350786209106
40.0, 1.6374350786209106
41.0, 1.6374350786209106
42.0, 1.6374350786209106
43.0, 1.6374350786209106
44.0, 1.6374350786209106
45.0, 1.6374350786209106
46.0, 1.6374350786209106
47.0, 1.6374350786209106
48.0, 1.6374350786209106
49.0, 1.6374350786209106
50.0, 1.6374350786209106
51.0, 1.6374350786209106
52.0, 1.6374350786209106
53.0, 1.6374350786209106
54.0, 1.6374350786209106
55.0, 1.6374350786209106
56.0, 1.6374350786209106
57.0, 1.6374350786209106
58.0, 1.6374350786209106
59.0, 1.6374350786209106
60.0, 1.6374350786209106
61.0, 1.6374350786209106
62.0, 1.6374350786209106
63.0, 1.6374350786209106
64.0, 1.6374350786209106
65.0, 1.6374350786209106
66.0, 1.6374350786209106
67.0, 1.6374350786209106
68.0, 1.6374350786209106
69.0, 1.6374350786209106
70.0, 1.6374350786209106
71.0, 1.6374350786209106
72.0, 1.6374350786209106
73.0, 1.6374350786209106
74.0, 1.6374350786209106
75.0, 1.6374350786209106
76.0, 1.6374350786209106
77.0, 1.6374350786209106
78.0, 1.6374350786209106
79.0, 1.6374350786209106
80.0, 1.6374350786209106
81.0, 1.6374350786209106
82.0, 1.6374350786209106
83.0, 1.6374350786209106
84.0, 1.6374350786209106
85.0, 1.6374350786209106
86.0, 1.6374350786209106
87.0, 1.6374350786209106
88.0, 1.6374350786209106
89.0, 1.6374350786209106
90.0, 1.6374350786209106
91.0, 1.6374350786209106
92.0, 1.6374350786209106
93.0, 1.6374350786209106
94.0, 1.6374350786209106
95.0, 1.6374350786209106
96.0, 1.6374350786209106
97.0, 1.6374350786209106
98.0, 1.6374350786209106
99.0, 1.6374350786209106
100.0, 1.6374350786209106
