Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7194468975067139
1.0, 1.7194468975067139
2.0, 1.7194468975067139
3.0, 1.7194468975067139
4.0, 1.7194468975067139
5.0, 1.7194468975067139
6.0, 1.7194468975067139
7.0, 1.7194468975067139
8.0, 1.7194468975067139
9.0, 1.7194468975067139
10.0, 1.7194468975067139
11.0, 1.7194468975067139
12.0, 1.7194468975067139
13.0, 1.7194468975067139
14.0, 1.7194468975067139
15.0, 1.7194468975067139
16.0, 1.7194468975067139
17.0, 1.7194468975067139
18.0, 1.7194468975067139
19.0, 1.7194468975067139
20.0, 1.7194468975067139
21.0, 1.7194468975067139
22.0, 1.7194468975067139
23.0, 1.7194468975067139
24.0, 1.7194468975067139
25.0, 1.7194468975067139
26.0, 1.7194468975067139
27.0, 1.7194468975067139
28.0, 1.7194468975067139
29.0, 1.7194468975067139
30.0, 1.7194468975067139
31.0, 1.7194468975067139
32.0, 1.7194468975067139
33.0, 1.7194468975067139
34.0, 1.7194468975067139
35.0, 1.7194468975067139
36.0, 1.7194468975067139
37.0, 1.7194468975067139
38.0, 1.7194468975067139
39.0, 1.7194468975067139
40.0, 1.7194468975067139
41.0, 1.7194468975067139
42.0, 1.7194468975067139
43.0, 1.7194468975067139
44.0, 1.7194468975067139
45.0, 1.7194468975067139
46.0, 1.7194468975067139
47.0, 1.7194468975067139
48.0, 1.7194468975067139
49.0, 1.7194468975067139
50.0, 1.7194468975067139
51.0, 1.7194468975067139
52.0, 1.7194468975067139
53.0, 1.7194468975067139
54.0, 1.7194468975067139
55.0, 1.7194468975067139
56.0, 1.7194468975067139
57.0, 1.7194468975067139
58.0, 1.7194468975067139
59.0, 1.7194468975067139
60.0, 1.7194468975067139
61.0, 1.7194468975067139
62.0, 1.7194468975067139
63.0, 1.7194468975067139
64.0, 1.7194468975067139
65.0, 1.7194468975067139
66.0, 1.7194468975067139
67.0, 1.7194468975067139
68.0, 1.7194468975067139
69.0, 1.7194468975067139
70.0, 1.7194468975067139
71.0, 1.7194468975067139
72.0, 1.7194468975067139
73.0, 1.7194468975067139
74.0, 1.7194468975067139
75.0, 1.7194468975067139
76.0, 1.7194468975067139
77.0, 1.7194468975067139
78.0, 1.7194468975067139
79.0, 1.7194468975067139
80.0, 1.7194468975067139
81.0, 1.7194468975067139
82.0, 1.7194468975067139
83.0, 1.7194468975067139
84.0, 1.7194468975067139
85.0, 1.7194468975067139
86.0, 1.7194468975067139
87.0, 1.7194468975067139
88.0, 1.7194468975067139
89.0, 1.7194468975067139
90.0, 1.7194468975067139
91.0, 1.7194468975067139
92.0, 1.7194468975067139
93.0, 1.7194468975067139
94.0, 1.7194468975067139
95.0, 1.7194468975067139
96.0, 1.7194468975067139
97.0, 1.7194468975067139
98.0, 1.7194468975067139
99.0, 1.7194468975067139
100.0, 1.7194468975067139
