Time(Seconds), Inputs 
0.0, 0.09789250046014786
1.0, 0.2801733911037445
2.0, 0.31731319427490234
3.0, 0.3475956320762634
4.0, 0.37220513820648193
5.0, 0.3955417573451996
6.0, 0.4155842959880829
7.0, 0.43572720885276794
8.0, 0.45308780670166016
9.0, 0.4700101912021637
10.0, 0.48645859956741333
11.0, 0.5020782947540283
12.0, 0.5176979303359985
13.0, 0.5325157046318054
14.0, 0.5468833446502686
15.0, 0.5603119730949402
16.0, 0.5728124976158142
17.0, 0.5852494239807129
18.0, 0.5976862907409668
19.0, 0.6099374294281006
20.0, 0.6210447549819946
21.0, 0.6321511268615723
22.0, 0.6432574987411499
23.0, 0.6538183689117432
24.0, 0.6634183526039124
25.0, 0.673019289970398
26.0, 0.6826192140579224
27.0, 0.6922191977500916
28.0, 0.7003395557403564
29.0, 0.7082353234291077
30.0, 0.7163139581680298
31.0, 0.7252451777458191
32.0, 0.7341763973236084
33.0, 0.7414928674697876
34.0, 0.7483909726142883
35.0, 0.7552881240844727
36.0, 0.762185275554657
37.0, 0.7690833806991577
38.0, 0.7767128944396973
39.0, 0.7829581499099731
40.0, 0.7886082530021667
41.0, 0.7942582964897156
42.0, 0.7999083995819092
43.0, 0.8055574893951416
44.0, 0.8112075328826904
45.0, 0.8168575763702393
46.0, 0.8224242329597473
47.0, 0.8270925283432007
48.0, 0.831760823726654
49.0, 0.8364301323890686
50.0, 0.841098427772522
51.0, 0.8457677364349365
52.0, 0.8504360914230347
53.0, 0.8551590442657471
54.0, 0.8602655529975891
55.0, 0.8648583889007568
56.0, 0.8684495091438293
57.0, 0.8720396757125854
58.0, 0.8756308555603027
59.0, 0.87922203540802
60.0, 0.8828122019767761
61.0, 0.8866299390792847
62.0, 0.8907676339149475
63.0, 0.8949062824249268
64.0, 0.8990439772605896
65.0, 0.9031816720962524
66.0, 0.9070162773132324
67.0, 0.9100509881973267
68.0, 0.9130846858024597
69.0, 0.9160587787628174
70.0, 0.9190149903297424
71.0, 0.9219701886177063
72.0, 0.9249264001846313
73.0, 0.9278826117515564
74.0, 0.9308388233184814
75.0, 0.9337949752807617
76.0, 0.9367492198944092
77.0, 0.9396835565567017
78.0, 0.942616879940033
79.0, 0.945550262928009
80.0, 0.9484845995903015
81.0, 0.9506855607032776
82.0, 0.9528220295906067
83.0, 0.9549574255943298
84.0, 0.9571812748908997
85.0, 0.9595611691474915
86.0, 0.9619410037994385
87.0, 0.9643208980560303
88.0, 0.9667007327079773
89.0, 0.9690806269645691
90.0, 0.9714604616165161
91.0, 0.9738403558731079
92.0, 0.9767816662788391
93.0, 0.9799634218215942
94.0, 0.9831451773643494
95.0, 0.9863279461860657
96.0, 0.9895097017288208
97.0, 0.9918230175971985
98.0, 0.9930641055107117
99.0, 0.994306206703186
100.0, 0.2980370408730811
