Time(Seconds), Inputs 
0.0, 0.113880954682827 
1.0, 0.2772941589355469 
2.0, 0.316874235868454 
3.0, 0.34840279817581177 
4.0, 0.37548932433128357 
5.0, 0.40224596858024597 
6.0, 0.4241870045661926 
7.0, 0.4442889988422394 
8.0, 0.4640442728996277 
9.0, 0.4827961027622223 
10.0, 0.5011028051376343 
11.0, 0.5163405537605286 
12.0, 0.5341336131095886 
13.0, 0.5519256591796875 
14.0, 0.5670302510261536 
15.0, 0.5815714597702026 
16.0, 0.5961137413978577 
17.0, 0.6073862910270691 
18.0, 0.6193771362304688 
19.0, 0.6313679814338684 
20.0, 0.6431422829627991 
21.0, 0.6543840169906616 
22.0, 0.665625810623169 
23.0, 0.6764125227928162 
24.0, 0.6862225532531738 
25.0, 0.6954315900802612 
26.0, 0.704641580581665 
27.0, 0.7138515710830688 
28.0, 0.7230605483055115 
29.0, 0.729223370552063 
30.0, 0.7367861270904541 
31.0, 0.7443488240242004 
32.0, 0.7519115209579468 
33.0, 0.7594742774963379 
34.0, 0.7670369744300842 
35.0, 0.7729842066764832 
36.0, 0.7791977524757385 
37.0, 0.7854112386703491 
38.0, 0.7916247844696045 
39.0, 0.7978373169898987 
40.0, 0.8040508031845093 
41.0, 0.8100268840789795 
42.0, 0.8147381544113159 
43.0, 0.8194504380226135 
44.0, 0.8241627812385559 
45.0, 0.8288740515708923 
46.0, 0.8335863351821899 
47.0, 0.8385549783706665 
48.0, 0.8435424566268921 
49.0, 0.8485309481620789 
50.0, 0.8530763387680054 
51.0, 0.8564901351928711 
52.0, 0.8599157929420471 
53.0, 0.8635292649269104 
54.0, 0.8671436905860901 
55.0, 0.8707571625709534 
56.0, 0.8743705749511719 
57.0, 0.8779840469360352 
58.0, 0.8816680312156677 
59.0, 0.885654091835022 
60.0, 0.8896411061286926 
61.0, 0.8936271071434021 
62.0, 0.8964427709579468 
63.0, 0.8988997936248779 
64.0, 0.9016210436820984 
65.0, 0.90496426820755 
66.0, 0.9083074927330017 
67.0, 0.9116506576538086 
68.0, 0.9149929285049438 
69.0, 0.9183360934257507 
70.0, 0.9216366410255432 
71.0, 0.9248745441436768 
72.0, 0.9281124472618103 
73.0, 0.9313503503799438 
74.0, 0.9345872402191162 
75.0, 0.937007486820221 
76.0, 0.9386785626411438 
77.0, 0.9417704343795776 
78.0, 0.9448623061180115 
79.0, 0.9479541182518005 
80.0, 0.9510459899902344 
81.0, 0.9541378617286682 
82.0, 0.9567210078239441 
83.0, 0.9590389132499695 
84.0, 0.9613577723503113 
85.0, 0.9636756777763367 
86.0, 0.9659945964813232 
87.0, 0.9683125019073486 
88.0, 0.9713536500930786 
89.0, 0.9746074676513672 
90.0, 0.9778612852096558 
91.0, 0.9797459840774536 
92.0, 0.9803212285041809 
93.0, 0.9808974862098694 
94.0, 0.9836843013763428 
95.0, 0.9867791533470154 
96.0, 0.989874005317688 
97.0, 0.9929687976837158 
98.0, 0.9960636496543884 
99.0, 0.999158501625061 
100.0, 0.3584732518874633 
