Time(Seconds), Inputs 
0.0, 0.05905618891119957 
1.0, 0.2734859585762024 
2.0, 0.31346049904823303 
3.0, 0.34663233160972595 
4.0, 0.3749687075614929 
5.0, 0.40001052618026733 
6.0, 0.4234716594219208 
7.0, 0.4439631402492523 
8.0, 0.4639469087123871 
9.0, 0.48249703645706177 
10.0, 0.5004758834838867 
11.0, 0.5177960395812988 
12.0, 0.533824622631073 
13.0, 0.5498541593551636 
14.0, 0.5664976835250854 
15.0, 0.5811353325843811 
16.0, 0.594694972038269 
17.0, 0.6080390214920044 
18.0, 0.6213175058364868 
19.0, 0.6345959901809692 
20.0, 0.6460195183753967 
21.0, 0.6566919684410095 
22.0, 0.6678293943405151 
23.0, 0.6789668798446655 
24.0, 0.6888543963432312 
25.0, 0.697343111038208 
26.0, 0.7058327794075012 
27.0, 0.7141724228858948 
28.0, 0.7224097847938538 
29.0, 0.7303967475891113 
30.0, 0.7379604578018188 
31.0, 0.7455231547355652 
32.0, 0.7530868649482727 
33.0, 0.7606128454208374 
34.0, 0.7681060433387756 
35.0, 0.7743930816650391 
36.0, 0.7801733613014221 
37.0, 0.78595370054245 
38.0, 0.791735053062439 
39.0, 0.7974230051040649 
40.0, 0.8030125498771667 
41.0, 0.8086011409759521 
42.0, 0.8138370513916016 
43.0, 0.8176889419555664 
44.0, 0.8215408325195312 
45.0, 0.8255805373191833 
46.0, 0.8298695683479309 
47.0, 0.8341585993766785 
48.0, 0.8384466767311096 
49.0, 0.8427357077598572 
50.0, 0.8470247983932495 
51.0, 0.8520748615264893 
52.0, 0.8570196628570557 
53.0, 0.8600171208381653 
54.0, 0.8630145788192749 
55.0, 0.8660120368003845 
56.0, 0.8690095543861389 
57.0, 0.8720993995666504 
58.0, 0.875387966632843 
59.0, 0.8786755204200745 
60.0, 0.8819641470909119 
61.0, 0.8852527141571045 
62.0, 0.8885412812232971 
63.0, 0.8920196294784546 
64.0, 0.8959798216819763 
65.0, 0.899319052696228 
66.0, 0.9015365839004517 
67.0, 0.9037541151046753 
68.0, 0.9059717059135437 
69.0, 0.9083730578422546 
70.0, 0.9114072918891907 
71.0, 0.9144415259361267 
72.0, 0.9174747467041016 
73.0, 0.9205089807510376 
74.0, 0.9235422015190125 
75.0, 0.9265475869178772 
76.0, 0.929425835609436 
77.0, 0.9323040843009949 
78.0, 0.9351823329925537 
79.0, 0.9380605816841125 
80.0, 0.9409388303756714 
81.0, 0.9416472315788269 
82.0, 0.9444171786308289 
83.0, 0.947188138961792 
84.0, 0.9499590396881104 
85.0, 0.9527300000190735 
86.0, 0.9555009603500366 
87.0, 0.958253026008606 
88.0, 0.9607815742492676 
89.0, 0.9633100628852844 
90.0, 0.965838611125946 
91.0, 0.9683670997619629 
92.0, 0.9708966612815857 
93.0, 0.9734311103820801 
94.0, 0.9761016964912415 
95.0, 0.9787723422050476 
96.0, 0.981442928314209 
97.0, 0.9840956330299377 
98.0, 0.9863390326499939 
99.0, 0.9885823726654053 
100.0, 0.3484110390522869 
