Time(Seconds), Inputs 
0.0, 0.21751070022583008 
1.0, 0.2882159948348999 
2.0, 0.3244836628437042 
3.0, 0.35394468903541565 
4.0, 0.3788851797580719 
5.0, 0.4011043906211853 
6.0, 0.4230524003505707 
7.0, 0.4429030418395996 
8.0, 0.46095043420791626 
9.0, 0.47864314913749695 
10.0, 0.49475815892219543 
11.0, 0.5108731389045715 
12.0, 0.5267864465713501 
13.0, 0.5420122742652893 
14.0, 0.5572370290756226 
15.0, 0.570197582244873 
16.0, 0.5824865102767944 
17.0, 0.5947754383087158 
18.0, 0.6064116358757019 
19.0, 0.6179643273353577 
20.0, 0.6305632591247559 
21.0, 0.6431611776351929 
22.0, 0.6534193158149719 
23.0, 0.6625409126281738 
24.0, 0.671662449836731 
25.0, 0.6807830333709717 
26.0, 0.6905841827392578 
27.0, 0.6990956664085388 
28.0, 0.7076072096824646 
29.0, 0.716117799282074 
30.0, 0.7246293425559998 
31.0, 0.7327781915664673 
32.0, 0.7378273010253906 
33.0, 0.7448932528495789 
34.0, 0.7519602179527283 
35.0, 0.7590271830558777 
36.0, 0.7660931348800659 
37.0, 0.7731600999832153 
38.0, 0.7783105373382568 
39.0, 0.7832940816879272 
40.0, 0.7888617515563965 
41.0, 0.7944285273551941 
42.0, 0.7999961972236633 
43.0, 0.8055639266967773 
44.0, 0.8111306428909302 
45.0, 0.8166983723640442 
46.0, 0.8205046057701111 
47.0, 0.8250380754470825 
48.0, 0.8295714855194092 
49.0, 0.8341049551963806 
50.0, 0.838638424873352 
51.0, 0.8431718945503235 
52.0, 0.8477053642272949 
53.0, 0.8520947694778442 
54.0, 0.8564841747283936 
55.0, 0.8605824708938599 
56.0, 0.8636742830276489 
57.0, 0.866767168045044 
58.0, 0.869858980178833 
59.0, 0.8731048703193665 
60.0, 0.8767173290252686 
61.0, 0.8803297877311707 
62.0, 0.8839422464370728 
63.0, 0.8875547051429749 
64.0, 0.891167163848877 
65.0, 0.894779622554779 
66.0, 0.8981983661651611 
67.0, 0.9014700055122375 
68.0, 0.9044188261032104 
69.0, 0.9072374701499939 
70.0, 0.9100560545921326 
71.0, 0.912874698638916 
72.0, 0.9156933426856995 
73.0, 0.9188100099563599 
74.0, 0.9219744205474854 
75.0, 0.9251387715339661 
76.0, 0.9283031821250916 
77.0, 0.9314675331115723 
78.0, 0.9346319437026978 
79.0, 0.937783420085907 
80.0, 0.9408643245697021 
81.0, 0.9439452290534973 
82.0, 0.9466367363929749 
83.0, 0.9491453766822815 
84.0, 0.9516540169715881 
85.0, 0.9541626572608948 
86.0, 0.9565620422363281 
87.0, 0.9588212966918945 
88.0, 0.9610815644264221 
89.0, 0.9633418917655945 
90.0, 0.9656011462211609 
91.0, 0.9678614139556885 
92.0, 0.9701216816902161 
93.0, 0.972697913646698 
94.0, 0.9753953218460083 
95.0, 0.9780927300453186 
96.0, 0.9807901978492737 
97.0, 0.983487606048584 
98.0, 0.9861850142478943 
99.0, 0.9874537587165833 
100.0, 0.31402365024548734 
