Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75291907787323
1.0, 1.75291907787323
2.0, 1.75291907787323
3.0, 1.75291907787323
4.0, 1.75291907787323
5.0, 1.75291907787323
6.0, 1.75291907787323
7.0, 1.75291907787323
8.0, 1.75291907787323
9.0, 1.75291907787323
10.0, 1.75291907787323
11.0, 1.75291907787323
12.0, 1.75291907787323
13.0, 1.75291907787323
14.0, 1.75291907787323
15.0, 1.75291907787323
16.0, 1.75291907787323
17.0, 1.75291907787323
18.0, 1.75291907787323
19.0, 1.75291907787323
20.0, 1.75291907787323
21.0, 1.75291907787323
22.0, 1.75291907787323
23.0, 1.75291907787323
24.0, 1.75291907787323
25.0, 1.75291907787323
26.0, 1.75291907787323
27.0, 1.75291907787323
28.0, 1.75291907787323
29.0, 1.75291907787323
30.0, 1.75291907787323
31.0, 1.75291907787323
32.0, 1.75291907787323
33.0, 1.75291907787323
34.0, 1.75291907787323
35.0, 1.75291907787323
36.0, 1.75291907787323
37.0, 1.75291907787323
38.0, 1.75291907787323
39.0, 1.75291907787323
40.0, 1.75291907787323
41.0, 1.75291907787323
42.0, 1.75291907787323
43.0, 1.75291907787323
44.0, 1.75291907787323
45.0, 1.75291907787323
46.0, 1.75291907787323
47.0, 1.75291907787323
48.0, 1.75291907787323
49.0, 1.75291907787323
50.0, 1.75291907787323
51.0, 1.75291907787323
52.0, 1.75291907787323
53.0, 1.75291907787323
54.0, 1.75291907787323
55.0, 1.75291907787323
56.0, 1.75291907787323
57.0, 1.75291907787323
58.0, 1.75291907787323
59.0, 1.75291907787323
60.0, 1.75291907787323
61.0, 1.75291907787323
62.0, 1.75291907787323
63.0, 1.75291907787323
64.0, 1.75291907787323
65.0, 1.75291907787323
66.0, 1.75291907787323
67.0, 1.75291907787323
68.0, 1.75291907787323
69.0, 1.75291907787323
70.0, 1.75291907787323
71.0, 1.75291907787323
72.0, 1.75291907787323
73.0, 1.75291907787323
74.0, 1.75291907787323
75.0, 1.75291907787323
76.0, 1.75291907787323
77.0, 1.75291907787323
78.0, 1.75291907787323
79.0, 1.75291907787323
80.0, 1.75291907787323
81.0, 1.75291907787323
82.0, 1.75291907787323
83.0, 1.75291907787323
84.0, 1.75291907787323
85.0, 1.75291907787323
86.0, 1.75291907787323
87.0, 1.75291907787323
88.0, 1.75291907787323
89.0, 1.75291907787323
90.0, 1.75291907787323
91.0, 1.75291907787323
92.0, 1.75291907787323
93.0, 1.75291907787323
94.0, 1.75291907787323
95.0, 1.75291907787323
96.0, 1.75291907787323
97.0, 1.75291907787323
98.0, 1.75291907787323
99.0, 1.75291907787323
100.0, 1.75291907787323
