Time(Seconds), Inputs 
0.0, 0.14841394126415253 
1.0, 0.22939029335975647 
2.0, 0.2780522108078003 
3.0, 0.31766608357429504 
4.0, 0.35230934619903564 
5.0, 0.3832070231437683 
6.0, 0.41088369488716125 
7.0, 0.4364311993122101 
8.0, 0.4601397216320038 
9.0, 0.48272159695625305 
10.0, 0.5040923357009888 
11.0, 0.5243165493011475 
12.0, 0.5413724184036255 
13.0, 0.5572291016578674 
14.0, 0.5737901926040649 
15.0, 0.5879867076873779 
16.0, 0.6018722057342529 
17.0, 0.6152698993682861 
18.0, 0.6267441511154175 
19.0, 0.637678861618042 
20.0, 0.64799565076828 
21.0, 0.6574510335922241 
22.0, 0.6666719913482666 
23.0, 0.6757667064666748 
24.0, 0.6840705871582031 
25.0, 0.6921877264976501 
26.0, 0.7003037929534912 
27.0, 0.7046386003494263 
28.0, 0.7113975286483765 
29.0, 0.7181555032730103 
30.0, 0.7249144315719604 
31.0, 0.7314299941062927 
32.0, 0.7377796173095703 
33.0, 0.7441292405128479 
34.0, 0.7488604187965393 
35.0, 0.7538995742797852 
36.0, 0.7589595913887024 
37.0, 0.7640206217765808 
38.0, 0.7689247131347656 
39.0, 0.7735654711723328 
40.0, 0.7782062292098999 
41.0, 0.7828459739685059 
42.0, 0.7888786792755127 
43.0, 0.792472243309021 
44.0, 0.7960648536682129 
45.0, 0.7996892333030701 
46.0, 0.8034924268722534 
47.0, 0.8072956800460815 
48.0, 0.8110988736152649 
49.0, 0.8148851990699768 
50.0, 0.8186586499214172 
51.0, 0.8224310278892517 
52.0, 0.8262044787406921 
53.0, 0.8319997191429138 
54.0, 0.8350527882575989 
55.0, 0.8381059169769287 
56.0, 0.841528594493866 
57.0, 0.8457292318344116 
58.0, 0.8499298691749573 
59.0, 0.8541294932365417 
60.0, 0.8571577668190002 
61.0, 0.8596892356872559 
62.0, 0.8622197508811951 
63.0, 0.8653752207756042 
64.0, 0.873777449131012 
65.0, 0.8761410713195801 
66.0, 0.878503680229187 
67.0, 0.8817763328552246 
68.0, 0.8859869241714478 
69.0, 0.8901974558830261 
70.0, 0.8944080471992493 
71.0, 0.8975088596343994 
72.0, 0.9004586338996887 
73.0, 0.9034093618392944 
74.0, 0.9069274663925171 
75.0, 0.9119427800178528 
76.0, 0.9166600704193115 
77.0, 0.9197171330451965 
78.0, 0.9232580661773682 
79.0, 0.9270483255386353 
80.0, 0.9308376908302307 
81.0, 0.9346070885658264 
82.0, 0.9379841089248657 
83.0, 0.9413610696792603 
84.0, 0.9447380900382996 
85.0, 0.9483793377876282 
86.0, 0.9523454904556274 
87.0, 0.9563117027282715 
88.0, 0.9577075839042664 
89.0, 0.9600512981414795 
90.0, 0.9634283185005188 
91.0, 0.9668062925338745 
92.0, 0.9700849056243896 
93.0, 0.973034679889679 
94.0, 0.9759854674339294 
95.0, 0.9789352416992188 
96.0, 0.9821394085884094 
97.0, 0.9854965209960938 
98.0, 0.9888536334037781 
99.0, 0.9922107458114624 
100.0, 0.5839234539407849 
