Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24567574262619019
2.0, 0.2900764048099518
3.0, 0.3247002363204956
4.0, 0.3564334511756897
5.0, 0.3849640190601349
6.0, 0.41049566864967346
7.0, 0.43466296792030334
8.0, 0.45531168580055237
9.0, 0.476462185382843
10.0, 0.4947091341018677
11.0, 0.5129551291465759
12.0, 0.5297890901565552
13.0, 0.5464869141578674
14.0, 0.5652734041213989
15.0, 0.5803117752075195
16.0, 0.5953501462936401
17.0, 0.6090450882911682
18.0, 0.6221229434013367
19.0, 0.6343153715133667
20.0, 0.6458510160446167
21.0, 0.6563770771026611
22.0, 0.6669031381607056
23.0, 0.677954912185669
24.0, 0.688249409198761
25.0, 0.6968209147453308
26.0, 0.705393373966217
27.0, 0.713965892791748
28.0, 0.7240686416625977
29.0, 0.7315461039543152
30.0, 0.7380298972129822
31.0, 0.7445146441459656
32.0, 0.750999391078949
33.0, 0.7574155926704407
34.0, 0.7638168931007385
35.0, 0.769882321357727
36.0, 0.7747414112091064
37.0, 0.7796204090118408
38.0, 0.7850121259689331
39.0, 0.7904038429260254
40.0, 0.7957955598831177
41.0, 0.80118727684021
42.0, 0.8063633441925049
43.0, 0.8109441995620728
44.0, 0.8149408102035522
45.0, 0.8189026117324829
46.0, 0.8228654265403748
47.0, 0.8270736336708069
48.0, 0.8315223455429077
49.0, 0.8359720706939697
50.0, 0.8404207825660706
51.0, 0.8448694944381714
52.0, 0.8509299159049988
53.0, 0.8555774092674255
54.0, 0.8589131832122803
55.0, 0.862248957157135
56.0, 0.8655857443809509
57.0, 0.8690606355667114
58.0, 0.8725395202636719
59.0, 0.8760184049606323
60.0, 0.8794972896575928
61.0, 0.8829324245452881
62.0, 0.8861747980117798
63.0, 0.8894181847572327
64.0, 0.8926615715026855
65.0, 0.8959039449691772
66.0, 0.8972692489624023
67.0, 0.9004291892051697
68.0, 0.9035890698432922
69.0, 0.9067490100860596
70.0, 0.9099088907241821
71.0, 0.9130836725234985
72.0, 0.9162694215774536
73.0, 0.9194542169570923
74.0, 0.9226389527320862
75.0, 0.9258236885070801
76.0, 0.9298510551452637
77.0, 0.933998703956604
78.0, 0.9381453394889832
79.0, 0.9398852586746216
80.0, 0.9416371583938599
81.0, 0.9444840550422668
82.0, 0.9473319053649902
83.0, 0.9501788020133972
84.0, 0.9530267119407654
85.0, 0.9558785557746887
86.0, 0.9587413668632507
87.0, 0.9616051316261292
88.0, 0.9644679427146912
89.0, 0.9673317670822144
90.0, 0.9708006978034973
91.0, 0.9747475981712341
92.0, 0.9786954522132874
93.0, 0.9824237823486328
94.0, 0.9859265089035034
95.0, 0.9886949062347412
96.0, 0.9912367463111877
97.0, 0.9937785863876343
98.0, 0.9963194131851196
99.0, 0.9988612532615662
100.0, 0.3765850809192672
