Time(Seconds), Inputs 
0.0, 0.0404951348900795 
1.0, 0.2780204117298126 
2.0, 0.31583502888679504 
3.0, 0.3457918167114258 
4.0, 0.36961954832077026 
5.0, 0.3928472101688385 
6.0, 0.4148061275482178 
7.0, 0.43569502234458923 
8.0, 0.4541577100753784 
9.0, 0.4716447591781616 
10.0, 0.48797833919525146 
11.0, 0.5043109059333801 
12.0, 0.5202699303627014 
13.0, 0.5357381105422974 
14.0, 0.5512063503265381 
15.0, 0.5648345351219177 
16.0, 0.5780126452445984 
17.0, 0.5911908149719238 
18.0, 0.6036038994789124 
19.0, 0.614989697933197 
20.0, 0.6263755559921265 
21.0, 0.638342559337616 
22.0, 0.6495068073272705 
23.0, 0.6596844792366028 
24.0, 0.6698611974716187 
25.0, 0.6800388693809509 
26.0, 0.6898379921913147 
27.0, 0.6992069482803345 
28.0, 0.7080265283584595 
29.0, 0.7167447209358215 
30.0, 0.7254629135131836 
31.0, 0.7330683469772339 
32.0, 0.7402077913284302 
33.0, 0.7473472952842712 
34.0, 0.754562258720398 
35.0, 0.7619560956954956 
36.0, 0.7693508863449097 
37.0, 0.7756101489067078 
38.0, 0.7816329002380371 
39.0, 0.7876556515693665 
40.0, 0.7936784029006958 
41.0, 0.7994309067726135 
42.0, 0.8051108717918396 
43.0, 0.8107908964157104 
44.0, 0.816096305847168 
45.0, 0.8211225867271423 
46.0, 0.8261477947235107 
47.0, 0.8311194181442261 
48.0, 0.8359191417694092 
49.0, 0.8407198786735535 
50.0, 0.8455196022987366 
51.0, 0.8503193259239197 
52.0, 0.855120062828064 
53.0, 0.8580886721611023 
54.0, 0.8615143895149231 
55.0, 0.8652480244636536 
56.0, 0.86898273229599 
57.0, 0.8727163672447205 
58.0, 0.8764510154724121 
59.0, 0.8801857233047485 
60.0, 0.8840425610542297 
61.0, 0.8884111046791077 
62.0, 0.8927796483039856 
63.0, 0.8971481919288635 
64.0, 0.9005351066589355 
65.0, 0.9035276174545288 
66.0, 0.9065191149711609 
67.0, 0.9096805453300476 
68.0, 0.9129283428192139 
69.0, 0.9161761999130249 
70.0, 0.9194240570068359 
71.0, 0.9226728677749634 
72.0, 0.9259207248687744 
73.0, 0.9291228652000427 
74.0, 0.9319414496421814 
75.0, 0.9347600936889648 
76.0, 0.9375787377357483 
77.0, 0.9403973817825317 
78.0, 0.9431663155555725 
79.0, 0.9459223747253418 
80.0, 0.9485641717910767 
81.0, 0.95112544298172 
82.0, 0.9536867737770081 
83.0, 0.956247091293335 
84.0, 0.958808422088623 
85.0, 0.96136873960495 
86.0, 0.9639191031455994 
87.0, 0.9662538766860962 
88.0, 0.9685896635055542 
89.0, 0.970924437046051 
90.0, 0.9732592701911926 
91.0, 0.9755949974060059 
92.0, 0.9779298305511475 
93.0, 0.9823410511016846 
94.0, 0.9852650165557861 
95.0, 0.987363338470459 
96.0, 0.9894606471061707 
97.0, 0.9915590286254883 
98.0, 0.9936573505401611 
99.0, 0.9957546591758728 
100.0, 0.3227615515310489 
