Time(Seconds), Inputs 
0.0, 0.13025029003620148 
1.0, 0.32628393173217773 
2.0, 0.35406291484832764 
3.0, 0.37612318992614746 
4.0, 0.3955813944339752 
5.0, 0.414182186126709 
6.0, 0.4319295585155487 
7.0, 0.4490797817707062 
8.0, 0.4610339105129242 
9.0, 0.4729880094528198 
10.0, 0.4862823784351349 
11.0, 0.4986756443977356 
12.0, 0.5106326937675476 
13.0, 0.5225887894630432 
14.0, 0.5345339775085449 
15.0, 0.5446520447731018 
16.0, 0.5547701120376587 
17.0, 0.5648891925811768 
18.0, 0.5750072598457336 
19.0, 0.5839122533798218 
20.0, 0.5925161838531494 
21.0, 0.6011210680007935 
22.0, 0.6099624633789062 
23.0, 0.6206786632537842 
24.0, 0.6286328434944153 
25.0, 0.6365870237350464 
26.0, 0.6445421576499939 
27.0, 0.652496337890625 
28.0, 0.6604505181312561 
29.0, 0.66762775182724 
30.0, 0.6746003031730652 
31.0, 0.6815728545188904 
32.0, 0.6885444521903992 
33.0, 0.6955170035362244 
34.0, 0.7024895548820496 
35.0, 0.7093906402587891 
36.0, 0.7161843180656433 
37.0, 0.7229780554771423 
38.0, 0.729770839214325 
39.0, 0.7365645170211792 
40.0, 0.7433582544326782 
41.0, 0.7496443390846252 
42.0, 0.7552646994590759 
43.0, 0.7608850598335266 
44.0, 0.7665054798126221 
45.0, 0.7721267938613892 
46.0, 0.7777472138404846 
47.0, 0.7833675742149353 
48.0, 0.7906779646873474 
49.0, 0.7955382466316223 
50.0, 0.8003996014595032 
51.0, 0.8052599430084229 
52.0, 0.8101212382316589 
53.0, 0.8149815797805786 
54.0, 0.8198428750038147 
55.0, 0.8247032165527344 
56.0, 0.8295645713806152 
57.0, 0.8343334794044495 
58.0, 0.8389841914176941 
59.0, 0.8436349034309387 
60.0, 0.8482855558395386 
61.0, 0.8526223301887512 
62.0, 0.8566629886627197 
63.0, 0.8607036471366882 
64.0, 0.8647443056106567 
65.0, 0.8687840104103088 
66.0, 0.8728246688842773 
67.0, 0.8765196204185486 
68.0, 0.8798648118972778 
69.0, 0.8832089900970459 
70.0, 0.8865542411804199 
71.0, 0.889898419380188 
72.0, 0.8932436108589172 
73.0, 0.8965888023376465 
74.0, 0.9002728462219238 
75.0, 0.9041147828102112 
76.0, 0.9079577326774597 
77.0, 0.9118006825447083 
78.0, 0.9156436920166016 
79.0, 0.9192253351211548 
80.0, 0.9225873947143555 
81.0, 0.9259485006332397 
82.0, 0.9293106198310852 
83.0, 0.9326717257499695 
84.0, 0.9360328316688538 
85.0, 0.9393948912620544 
86.0, 0.9427559971809387 
87.0, 0.9454544186592102 
88.0, 0.9480405449867249 
89.0, 0.9506257176399231 
90.0, 0.9532118439674377 
91.0, 0.9557980298995972 
92.0, 0.9583841562271118 
93.0, 0.9609812498092651 
94.0, 0.9635971784591675 
95.0, 0.9662121534347534 
96.0, 0.9688271284103394 
97.0, 0.9714421033859253 
98.0, 0.9740580320358276 
99.0, 0.9766730070114136 
100.0, 0.16396126708085113 
