Time(Seconds), Inputs 
0.0, 0.20697833597660065 
1.0, 0.2729663550853729 
2.0, 0.31083160638809204 
3.0, 0.34257280826568604 
4.0, 0.37293198704719543 
5.0, 0.39805924892425537 
6.0, 0.42315173149108887 
7.0, 0.44477584958076477 
8.0, 0.4660373032093048 
9.0, 0.48385918140411377 
10.0, 0.5016800761222839 
11.0, 0.5158179402351379 
12.0, 0.533633828163147 
13.0, 0.5513891577720642 
14.0, 0.5657266974449158 
15.0, 0.5800653100013733 
16.0, 0.5943174362182617 
17.0, 0.6069133281707764 
18.0, 0.6197904348373413 
19.0, 0.6326665282249451 
20.0, 0.6439073085784912 
21.0, 0.6544764041900635 
22.0, 0.6650445461273193 
23.0, 0.6795162558555603 
24.0, 0.6885036826133728 
25.0, 0.6974901556968689 
26.0, 0.7064765691757202 
27.0, 0.7154640555381775 
28.0, 0.7238543629646301 
29.0, 0.7313991785049438 
30.0, 0.7392083406448364 
31.0, 0.7470174431800842 
32.0, 0.7548255324363708 
33.0, 0.7626346945762634 
34.0, 0.7679202556610107 
35.0, 0.773364782333374 
36.0, 0.7790457606315613 
37.0, 0.7847276926040649 
38.0, 0.7904086709022522 
39.0, 0.7960897088050842 
40.0, 0.8017706871032715 
41.0, 0.8100526928901672 
42.0, 0.8146268725395203 
43.0, 0.8192011117935181 
44.0, 0.8237752914428711 
45.0, 0.8283504843711853 
46.0, 0.8329256772994995 
47.0, 0.8375892639160156 
48.0, 0.8422528505325317 
49.0, 0.8469164967536926 
50.0, 0.8514270782470703 
51.0, 0.8544762134552002 
52.0, 0.8576316833496094 
53.0, 0.8617687225341797 
54.0, 0.8659047484397888 
55.0, 0.8700417876243591 
56.0, 0.8741788268089294 
57.0, 0.8783149123191833 
58.0, 0.8822969794273376 
59.0, 0.8856878876686096 
60.0, 0.8890777826309204 
61.0, 0.8924676775932312 
62.0, 0.8950120806694031 
63.0, 0.8970249891281128 
64.0, 0.8995018601417542 
65.0, 0.9028659462928772 
66.0, 0.9062300324440002 
67.0, 0.9095940589904785 
68.0, 0.9129581451416016 
69.0, 0.9163222312927246 
70.0, 0.9192084670066833 
71.0, 0.9215292930603027 
72.0, 0.9238511919975281 
73.0, 0.9261730313301086 
74.0, 0.9284939169883728 
75.0, 0.9308158159255981 
76.0, 0.9365732669830322 
77.0, 0.9388256072998047 
78.0, 0.941076934337616 
79.0, 0.9433292746543884 
80.0, 0.9455816149711609 
81.0, 0.9478338956832886 
82.0, 0.9504746794700623 
83.0, 0.9533162117004395 
84.0, 0.9561586976051331 
85.0, 0.9590001702308655 
86.0, 0.9618416428565979 
87.0, 0.9646831154823303 
88.0, 0.9674739241600037 
89.0, 0.9702488780021667 
90.0, 0.9730237722396851 
91.0, 0.9757986664772034 
92.0, 0.9785736203193665 
93.0, 0.9790554642677307 
94.0, 0.9815879464149475 
95.0, 0.9844324588775635 
96.0, 0.9872758984565735 
97.0, 0.9901193976402283 
98.0, 0.9929628372192383 
99.0, 0.9958072900772095 
100.0, 0.35793458497098013 
