Time(Seconds), Inputs 
0.0, 0.09462542086839676 
1.0, 0.3230460286140442 
2.0, 0.35027462244033813 
3.0, 0.37464383244514465 
4.0, 0.3960910737514496 
5.0, 0.4146958291530609 
6.0, 0.43054160475730896 
7.0, 0.44638633728027344 
8.0, 0.4617840051651001 
9.0, 0.47531384229660034 
10.0, 0.488843709230423 
11.0, 0.5010779500007629 
12.0, 0.5129337310791016 
13.0, 0.5247904658317566 
14.0, 0.5364058017730713 
15.0, 0.5469232201576233 
16.0, 0.5574406981468201 
17.0, 0.5679581761360168 
18.0, 0.5782541036605835 
19.0, 0.5871710181236267 
20.0, 0.5974957346916199 
21.0, 0.6078194379806519 
22.0, 0.618144154548645 
23.0, 0.6266785860061646 
24.0, 0.6348820924758911 
25.0, 0.6430856585502625 
26.0, 0.6512892246246338 
27.0, 0.6594927310943604 
28.0, 0.6672909259796143 
29.0, 0.6748705506324768 
30.0, 0.6824501752853394 
31.0, 0.6903476715087891 
32.0, 0.6984260678291321 
33.0, 0.70626300573349 
34.0, 0.7130547165870667 
35.0, 0.7198464870452881 
36.0, 0.7266381978988647 
37.0, 0.7334299683570862 
38.0, 0.7402217388153076 
39.0, 0.7470134496688843 
40.0, 0.7526666522026062 
41.0, 0.7582104802131653 
42.0, 0.7639302015304565 
43.0, 0.7705351710319519 
44.0, 0.7771391868591309 
45.0, 0.7837440967559814 
46.0, 0.7903162837028503 
47.0, 0.7951061129570007 
48.0, 0.7998968958854675 
49.0, 0.8046866655349731 
50.0, 0.8094774484634399 
51.0, 0.8142672181129456 
52.0, 0.8190580010414124 
53.0, 0.8238478302955627 
54.0, 0.831832766532898 
55.0, 0.8367735743522644 
56.0, 0.8411798477172852 
57.0, 0.8455861806869507 
58.0, 0.8499924540519714 
59.0, 0.8543997406959534 
60.0, 0.8588060140609741 
61.0, 0.8632122874259949 
62.0, 0.8676186203956604 
63.0, 0.8720248937606812 
64.0, 0.8765841722488403 
65.0, 0.8812170028686523 
66.0, 0.8848662376403809 
67.0, 0.8885164260864258 
68.0, 0.8921656608581543 
69.0, 0.8958148956298828 
70.0, 0.8994640707969666 
71.0, 0.9031133055686951 
72.0, 0.9067635536193848 
73.0, 0.9104127287864685 
74.0, 0.914061963558197 
75.0, 0.9177111983299255 
76.0, 0.9180867671966553 
77.0, 0.9210812449455261 
78.0, 0.9245367050170898 
79.0, 0.9279922246932983 
80.0, 0.9314476847648621 
81.0, 0.934904158115387 
82.0, 0.9383596777915955 
83.0, 0.9418151378631592 
84.0, 0.9452705979347229 
85.0, 0.9487261176109314 
86.0, 0.9521825909614563 
87.0, 0.95563805103302 
88.0, 0.9584656357765198 
89.0, 0.9604069590568542 
90.0, 0.9627984166145325 
91.0, 0.9652723073959351 
92.0, 0.9677451848983765 
93.0, 0.970219075679779 
94.0, 0.9726919531822205 
95.0, 0.975165843963623 
96.0, 0.9776396751403809 
97.0, 0.980112612247467 
98.0, 0.9825864434242249 
99.0, 0.9850603342056274 
100.0, 0.18424111838323276 
