Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5166380405426025
1.0, 1.5166380405426025
2.0, 1.5166380405426025
3.0, 1.5166380405426025
4.0, 1.5166380405426025
5.0, 1.5166380405426025
6.0, 1.5166380405426025
7.0, 1.5166380405426025
8.0, 1.5166380405426025
9.0, 1.5166380405426025
10.0, 1.5166380405426025
11.0, 1.5166380405426025
12.0, 1.5166380405426025
13.0, 1.5166380405426025
14.0, 1.5166380405426025
15.0, 1.5166380405426025
16.0, 1.5166380405426025
17.0, 1.5166380405426025
18.0, 1.5166380405426025
19.0, 1.5166380405426025
20.0, 1.5166380405426025
21.0, 1.5166380405426025
22.0, 1.5166380405426025
23.0, 1.5166380405426025
24.0, 1.5166380405426025
25.0, 1.5166380405426025
26.0, 1.5166380405426025
27.0, 1.5166380405426025
28.0, 1.5166380405426025
29.0, 1.5166380405426025
30.0, 1.5166380405426025
31.0, 1.5166380405426025
32.0, 1.5166380405426025
33.0, 1.5166380405426025
34.0, 1.5166380405426025
35.0, 1.5166380405426025
36.0, 1.5166380405426025
37.0, 1.5166380405426025
38.0, 1.5166380405426025
39.0, 1.5166380405426025
40.0, 1.5166380405426025
41.0, 1.5166380405426025
42.0, 1.5166380405426025
43.0, 1.5166380405426025
44.0, 1.5166380405426025
45.0, 1.5166380405426025
46.0, 1.5166380405426025
47.0, 1.5166380405426025
48.0, 1.5166380405426025
49.0, 1.5166380405426025
50.0, 1.5166380405426025
51.0, 1.5166380405426025
52.0, 1.5166380405426025
53.0, 1.5166380405426025
54.0, 1.5166380405426025
55.0, 1.5166380405426025
56.0, 1.5166380405426025
57.0, 1.5166380405426025
58.0, 1.5166380405426025
59.0, 1.5166380405426025
60.0, 1.5166380405426025
61.0, 1.5166380405426025
62.0, 1.5166380405426025
63.0, 1.5166380405426025
64.0, 1.5166380405426025
65.0, 1.5166380405426025
66.0, 1.5166380405426025
67.0, 1.5166380405426025
68.0, 1.5166380405426025
69.0, 1.5166380405426025
70.0, 1.5166380405426025
71.0, 1.5166380405426025
72.0, 1.5166380405426025
73.0, 1.5166380405426025
74.0, 1.5166380405426025
75.0, 1.5166380405426025
76.0, 1.5166380405426025
77.0, 1.5166380405426025
78.0, 1.5166380405426025
79.0, 1.5166380405426025
80.0, 1.5166380405426025
81.0, 1.5166380405426025
82.0, 1.5166380405426025
83.0, 1.5166380405426025
84.0, 1.5166380405426025
85.0, 1.5166380405426025
86.0, 1.5166380405426025
87.0, 1.5166380405426025
88.0, 1.5166380405426025
89.0, 1.5166380405426025
90.0, 1.5166380405426025
91.0, 1.5166380405426025
92.0, 1.5166380405426025
93.0, 1.5166380405426025
94.0, 1.5166380405426025
95.0, 1.5166380405426025
96.0, 1.5166380405426025
97.0, 1.5166380405426025
98.0, 1.5166380405426025
99.0, 1.5166380405426025
100.0, 1.5166380405426025
