Time(Seconds), Inputs 
0.0, 0.12322208285331726 
1.0, 0.2132156938314438 
2.0, 0.26350101828575134 
3.0, 0.30484461784362793 
4.0, 0.3414560854434967 
5.0, 0.3758072257041931 
6.0, 0.4045718014240265 
7.0, 0.43139204382896423 
8.0, 0.4546554684638977 
9.0, 0.4785318970680237 
10.0, 0.49884849786758423 
11.0, 0.518106997013092 
12.0, 0.5355722308158875 
13.0, 0.5526489615440369 
14.0, 0.5683426856994629 
15.0, 0.5822123289108276 
16.0, 0.595012903213501 
17.0, 0.6074011921882629 
18.0, 0.6186459064483643 
19.0, 0.628756046295166 
20.0, 0.638102114200592 
21.0, 0.6458933353424072 
22.0, 0.6551252007484436 
23.0, 0.66435706615448 
24.0, 0.6732223033905029 
25.0, 0.6805883049964905 
26.0, 0.6870293021202087 
27.0, 0.6934027671813965 
28.0, 0.699228823184967 
29.0, 0.7050538659095764 
30.0, 0.710879921913147 
31.0, 0.7184058427810669 
32.0, 0.7241882085800171 
33.0, 0.7285944819450378 
34.0, 0.7333654165267944 
35.0, 0.7382088303565979 
36.0, 0.743051290512085 
37.0, 0.748246431350708 
38.0, 0.7535975575447083 
39.0, 0.7589476704597473 
40.0, 0.76409912109375 
41.0, 0.7672069072723389 
42.0, 0.7702202200889587 
43.0, 0.7742251753807068 
44.0, 0.7795653343200684 
45.0, 0.7849055528640747 
46.0, 0.7898254990577698 
47.0, 0.7937131524085999 
48.0, 0.7976008057594299 
49.0, 0.8015004396438599 
50.0, 0.8054675459861755 
51.0, 0.8093383312225342 
52.0, 0.8131415843963623 
53.0, 0.8165523409843445 
54.0, 0.8199621438980103 
55.0, 0.8233718872070312 
56.0, 0.8272119164466858 
57.0, 0.8311015367507935 
58.0, 0.8349921703338623 
59.0, 0.8385072946548462 
60.0, 0.8419071435928345 
61.0, 0.8453069925308228 
62.0, 0.8500113487243652 
63.0, 0.8540828227996826 
64.0, 0.8581542372703552 
65.0, 0.8616763353347778 
66.0, 0.8645992875099182 
67.0, 0.867523193359375 
68.0, 0.8707879185676575 
69.0, 0.8746746182441711 
70.0, 0.8785613179206848 
71.0, 0.8826764822006226 
72.0, 0.8875964283943176 
73.0, 0.8923375010490417 
74.0, 0.8940563201904297 
75.0, 0.897452175617218 
76.0, 0.9008480906486511 
77.0, 0.9042439460754395 
78.0, 0.9076427817344666 
79.0, 0.9110416769981384 
80.0, 0.9144405126571655 
81.0, 0.9182317852973938 
82.0, 0.9221174716949463 
83.0, 0.9260031580924988 
84.0, 0.9302365779876709 
85.0, 0.9346408843994141 
86.0, 0.9369438886642456 
87.0, 0.9403139352798462 
88.0, 0.9446923732757568 
89.0, 0.9490708708763123 
90.0, 0.9530449509620667 
91.0, 0.9564418196678162 
92.0, 0.9598386883735657 
93.0, 0.963370680809021 
94.0, 0.9672583341598511 
95.0, 0.9711450338363647 
96.0, 0.9769094586372375 
97.0, 0.9809998273849487 
98.0, 0.9845963716506958 
99.0, 0.9881929159164429 
100.0, 0.6724096082848249 
