Time(Seconds), Inputs 
0.0, 0.24560265243053436 
1.0, 0.305558979511261 
2.0, 0.3393458127975464 
3.0, 0.3645148277282715 
4.0, 0.38661879301071167 
5.0, 0.40672677755355835 
6.0, 0.42565444111824036 
7.0, 0.44324979186058044 
8.0, 0.4607636630535126 
9.0, 0.475520521402359 
10.0, 0.49027734994888306 
11.0, 0.5049139857292175 
12.0, 0.5186604261398315 
13.0, 0.532407820224762 
14.0, 0.546154260635376 
15.0, 0.5577089786529541 
16.0, 0.5692537426948547 
17.0, 0.580797553062439 
18.0, 0.5921127796173096 
19.0, 0.6022199392318726 
20.0, 0.612328052520752 
21.0, 0.6224362254142761 
22.0, 0.6325006484985352 
23.0, 0.6415933966636658 
24.0, 0.6506861448287964 
25.0, 0.659778892993927 
26.0, 0.6688716411590576 
27.0, 0.6791506409645081 
28.0, 0.6872776746749878 
29.0, 0.6954047679901123 
30.0, 0.7035307884216309 
31.0, 0.7116578221321106 
32.0, 0.7194421291351318 
33.0, 0.7260053753852844 
34.0, 0.7325685620307922 
35.0, 0.739132821559906 
36.0, 0.7468813061714172 
37.0, 0.7551067471504211 
38.0, 0.7626128196716309 
39.0, 0.7683573961257935 
40.0, 0.774101972579956 
41.0, 0.7798465490341187 
42.0, 0.7855910658836365 
43.0, 0.7913356423377991 
44.0, 0.7970802187919617 
45.0, 0.8037656545639038 
46.0, 0.8090710639953613 
47.0, 0.8143397569656372 
48.0, 0.8196084499359131 
49.0, 0.8248770833015442 
50.0, 0.8301457762718201 
51.0, 0.835414469242096 
52.0, 0.840683102607727 
53.0, 0.8459527492523193 
54.0, 0.850503146648407 
55.0, 0.8545527458190918 
56.0, 0.8586023449897766 
57.0, 0.8626519441604614 
58.0, 0.8667015433311462 
59.0, 0.8707512021064758 
60.0, 0.8748008012771606 
61.0, 0.8788504004478455 
62.0, 0.8828999996185303 
63.0, 0.8875209093093872 
64.0, 0.8918248414993286 
65.0, 0.8953558802604675 
66.0, 0.8988858461380005 
67.0, 0.9024158716201782 
68.0, 0.9059468507766724 
69.0, 0.9094768762588501 
70.0, 0.9130068421363831 
71.0, 0.9165378212928772 
72.0, 0.9199516177177429 
73.0, 0.9231229424476624 
74.0, 0.9262932538986206 
75.0, 0.9294646382331848 
76.0, 0.9326349496841431 
77.0, 0.9352290630340576 
78.0, 0.9378042817115784 
79.0, 0.9403804540634155 
80.0, 0.9429556727409363 
81.0, 0.9455229640007019 
82.0, 0.9480574727058411 
83.0, 0.9505919218063354 
84.0, 0.9531264305114746 
85.0, 0.9556599259376526 
86.0, 0.9581944346427917 
87.0, 0.9607288837432861 
88.0, 0.9632633924484253 
89.0, 0.9657968878746033 
90.0, 0.9683055281639099 
91.0, 0.970637321472168 
92.0, 0.9729681611061096 
93.0, 0.9752989411354065 
94.0, 0.9776585698127747 
95.0, 0.9800231456756592 
96.0, 0.9823877811431885 
97.0, 0.984752357006073 
98.0, 0.9871169328689575 
99.0, 0.989481508731842 
100.0, 0.23162890320602625 
