Time(Seconds), Inputs 
0.0, 0.1749897599220276 
1.0, 0.2488892376422882 
2.0, 0.29464808106422424 
3.0, 0.33131614327430725 
4.0, 0.363901823759079 
5.0, 0.3939976990222931 
6.0, 0.4209471046924591 
7.0, 0.4455706477165222 
8.0, 0.46945005655288696 
9.0, 0.49198421835899353 
10.0, 0.51145339012146 
11.0, 0.5298166871070862 
12.0, 0.5484542846679688 
13.0, 0.5650233030319214 
14.0, 0.5806236267089844 
15.0, 0.5967496037483215 
16.0, 0.6103082299232483 
17.0, 0.6231674551963806 
18.0, 0.6360057592391968 
19.0, 0.6477532386779785 
20.0, 0.6575533747673035 
21.0, 0.6673535108566284 
22.0, 0.6777428388595581 
23.0, 0.6880387663841248 
24.0, 0.6972537040710449 
25.0, 0.7064686417579651 
26.0, 0.7134223580360413 
27.0, 0.7203661203384399 
28.0, 0.7273098230361938 
29.0, 0.7329699397087097 
30.0, 0.7395868301391602 
31.0, 0.7462037205696106 
32.0, 0.752820611000061 
33.0, 0.7592080235481262 
34.0, 0.7646515369415283 
35.0, 0.7700950503349304 
36.0, 0.7733140587806702 
37.0, 0.7763880491256714 
38.0, 0.7814788818359375 
39.0, 0.7865707278251648 
40.0, 0.7916615605354309 
41.0, 0.7965705394744873 
42.0, 0.8012341856956482 
43.0, 0.8058967590332031 
44.0, 0.8105593919754028 
45.0, 0.8156372904777527 
46.0, 0.8183973431587219 
47.0, 0.8211573362350464 
48.0, 0.8239173293113708 
49.0, 0.8278725743293762 
50.0, 0.8325550556182861 
51.0, 0.837237536907196 
52.0, 0.8419200778007507 
53.0, 0.8462091088294983 
54.0, 0.8503521084785461 
55.0, 0.8544961214065552 
56.0, 0.8557469248771667 
57.0, 0.858600378036499 
58.0, 0.8624979853630066 
59.0, 0.8663955926895142 
60.0, 0.8702921867370605 
61.0, 0.8734684586524963 
62.0, 0.8766000866889954 
63.0, 0.8797307014465332 
64.0, 0.8829089403152466 
65.0, 0.8867906928062439 
66.0, 0.8906733989715576 
67.0, 0.8945550918579102 
68.0, 0.8982589244842529 
69.0, 0.9015167355537415 
70.0, 0.9051728844642639 
71.0, 0.9088300466537476 
72.0, 0.9122438430786133 
73.0, 0.9149819612503052 
74.0, 0.9177191257476807 
75.0, 0.9204573035240173 
76.0, 0.9236335754394531 
77.0, 0.9275252223014832 
78.0, 0.9314178824424744 
79.0, 0.9353095293045044 
80.0, 0.9391505122184753 
81.0, 0.9425145983695984 
82.0, 0.944770872592926 
83.0, 0.9470271468162537 
84.0, 0.9500077366828918 
85.0, 0.9535099267959595 
86.0, 0.9570111036300659 
87.0, 0.9605132937431335 
88.0, 0.964030385017395 
89.0, 0.9675564169883728 
90.0, 0.9710814356803894 
91.0, 0.9746074676513672 
92.0, 0.978133499622345 
93.0, 0.9816604852676392 
94.0, 0.9849162697792053 
95.0, 0.9872033596038818 
96.0, 0.9902346134185791 
97.0, 0.9933573007583618 
98.0, 0.9964799284934998 
99.0, 0.9996026158332825 
100.0, 0.5413155395824373 
