Time(Seconds), Inputs 
0.0, 0.26357951760292053 
1.0, 0.3187679052352905 
2.0, 0.35057762265205383 
3.0, 0.3757217824459076 
4.0, 0.39704981446266174 
5.0, 0.41761282086372375 
6.0, 0.4370919167995453 
7.0, 0.4522411823272705 
8.0, 0.4673904776573181 
9.0, 0.48244142532348633 
10.0, 0.49724891781806946 
11.0, 0.5120574235916138 
12.0, 0.5257154107093811 
13.0, 0.537529468536377 
14.0, 0.5491765737533569 
15.0, 0.5608226656913757 
16.0, 0.5719998478889465 
17.0, 0.5830429196357727 
18.0, 0.5940849184989929 
19.0, 0.6051269769668579 
20.0, 0.6149151921272278 
21.0, 0.6245881915092468 
22.0, 0.6342611312866211 
23.0, 0.6448034644126892 
24.0, 0.6543562412261963 
25.0, 0.663301944732666 
26.0, 0.6722476482391357 
27.0, 0.6811933517456055 
28.0, 0.690138041973114 
29.0, 0.6979173421859741 
30.0, 0.7055237889289856 
31.0, 0.7131302356719971 
32.0, 0.7207326889038086 
33.0, 0.728327214717865 
34.0, 0.7357617616653442 
35.0, 0.742756187915802 
36.0, 0.7497496604919434 
37.0, 0.7567440271377563 
38.0, 0.7637374997138977 
39.0, 0.7707319259643555 
40.0, 0.7775802612304688 
41.0, 0.7837212681770325 
42.0, 0.7897350788116455 
43.0, 0.7956902980804443 
44.0, 0.8016464710235596 
45.0, 0.8076016902923584 
46.0, 0.8135568499565125 
47.0, 0.8194067478179932 
48.0, 0.8236203193664551 
49.0, 0.827832818031311 
50.0, 0.832046389579773 
51.0, 0.8363672494888306 
52.0, 0.841819703578949 
53.0, 0.8472731709480286 
54.0, 0.8527266383171082 
55.0, 0.8581801056861877 
56.0, 0.8631497025489807 
57.0, 0.8671903610229492 
58.0, 0.8712300658226013 
59.0, 0.8752697706222534 
60.0, 0.8793104290962219 
61.0, 0.8832636475563049 
62.0, 0.8871086239814758 
63.0, 0.890953540802002 
64.0, 0.8947985172271729 
65.0, 0.898643434047699 
66.0, 0.9024884104728699 
67.0, 0.906074047088623 
68.0, 0.9094052910804749 
69.0, 0.9127365946769714 
70.0, 0.9160689115524292 
71.0, 0.919556200504303 
72.0, 0.9230702519416809 
73.0, 0.9265853762626648 
74.0, 0.9301004409790039 
75.0, 0.9336145520210266 
76.0, 0.9371296763420105 
77.0, 0.9406437873840332 
78.0, 0.9441588521003723 
79.0, 0.9473152756690979 
80.0, 0.9492506980895996 
81.0, 0.9520872235298157 
82.0, 0.9549247026443481 
83.0, 0.9577612280845642 
84.0, 0.9605987668037415 
85.0, 0.9634352326393127 
86.0, 0.96627277135849 
87.0, 0.969109296798706 
88.0, 0.9719467759132385 
89.0, 0.9747833013534546 
90.0, 0.9774876832962036 
91.0, 0.980100691318512 
92.0, 0.9827146530151367 
93.0, 0.9853286147117615 
94.0, 0.9879425764083862 
95.0, 0.9903717637062073 
96.0, 0.992469072341919 
97.0, 0.9945654273033142 
98.0, 0.9966627359390259 
99.0, 0.9987590909004211 
100.0, 0.2192651135458761 
