Time(Seconds), Inputs 
0.0, 0.029051262885332108
1.0, 0.1837654411792755
2.0, 0.242615208029747
3.0, 0.28693637251853943
4.0, 0.3246833384037018
5.0, 0.35885006189346313
6.0, 0.38937893509864807
7.0, 0.41617852449417114
8.0, 0.4400974214076996
9.0, 0.46241748332977295
10.0, 0.48116427659988403
11.0, 0.4987106919288635
12.0, 0.5154343247413635
13.0, 0.5310997366905212
14.0, 0.5453978180885315
15.0, 0.5573855638504028
16.0, 0.5675250887870789
17.0, 0.5778325796127319
18.0, 0.5881400108337402
19.0, 0.5990208387374878
20.0, 0.6060361862182617
21.0, 0.6128031611442566
22.0, 0.6192293167114258
23.0, 0.6257965564727783
24.0, 0.6355078220367432
25.0, 0.6411330103874207
26.0, 0.6464760303497314
27.0, 0.6529121398925781
28.0, 0.6591603755950928
29.0, 0.6649456024169922
30.0, 0.6707298159599304
31.0, 0.6772791743278503
32.0, 0.6825536489486694
33.0, 0.6859182715415955
34.0, 0.690415620803833
35.0, 0.695121705532074
36.0, 0.7009109258651733
37.0, 0.7067010998725891
38.0, 0.7114827036857605
39.0, 0.7159870266914368
40.0, 0.7218994498252869
41.0, 0.726590633392334
42.0, 0.7294852137565613
43.0, 0.7339965105056763
44.0, 0.7385078072547913
45.0, 0.7430171370506287
46.0, 0.7475244998931885
47.0, 0.7522097229957581
48.0, 0.7573450207710266
49.0, 0.7624813914299011
50.0, 0.7699289917945862
51.0, 0.7745535969734192
52.0, 0.7787787318229675
53.0, 0.7826381921768188
54.0, 0.7864996194839478
55.0, 0.7903710603713989
56.0, 0.7942424416542053
57.0, 0.7991034984588623
58.0, 0.8042497634887695
59.0, 0.8113327622413635
60.0, 0.8170364499092102
61.0, 0.8227044343948364
62.0, 0.8265628814697266
63.0, 0.8304213285446167
64.0, 0.8342857956886292
65.0, 0.8381521701812744
66.0, 0.8426913022994995
67.0, 0.849055826663971
68.0, 0.8508812189102173
69.0, 0.8547327518463135
70.0, 0.8598710894584656
71.0, 0.8646894693374634
72.0, 0.8692017197608948
73.0, 0.8737120628356934
74.0, 0.8782134652137756
75.0, 0.8827148079872131
76.0, 0.888069748878479
77.0, 0.8936939835548401
78.0, 0.8962358236312866
79.0, 0.9007322192192078
80.0, 0.90523362159729
81.0, 0.9103898406028748
82.0, 0.9155460596084595
83.0, 0.9198824763298035
84.0, 0.9237468838691711
85.0, 0.9281757473945618
86.0, 0.9342054128646851
87.0, 0.9378194212913513
88.0, 0.9412804245948792
89.0, 0.9457768201828003
90.0, 0.9505991339683533
91.0, 0.9557444453239441
92.0, 0.960811197757721
93.0, 0.9653245210647583
94.0, 0.9698387980461121
95.0, 0.9785782098770142
96.0, 0.9832624197006226
97.0, 0.9866419434547424
98.0, 0.9917911887168884
99.0, 0.9969414472579956
100.0, 0.9476772694563689
