Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6201525926589966
1.0, 1.6201525926589966
2.0, 1.6201525926589966
3.0, 1.6201525926589966
4.0, 1.6201525926589966
5.0, 1.6201525926589966
6.0, 1.6201525926589966
7.0, 1.6201525926589966
8.0, 1.6201525926589966
9.0, 1.6201525926589966
10.0, 1.6201525926589966
11.0, 1.6201525926589966
12.0, 1.6201525926589966
13.0, 1.6201525926589966
14.0, 1.6201525926589966
15.0, 1.6201525926589966
16.0, 1.6201525926589966
17.0, 1.6201525926589966
18.0, 1.6201525926589966
19.0, 1.6201525926589966
20.0, 1.6201525926589966
21.0, 1.6201525926589966
22.0, 1.6201525926589966
23.0, 1.6201525926589966
24.0, 1.6201525926589966
25.0, 1.6201525926589966
26.0, 1.6201525926589966
27.0, 1.6201525926589966
28.0, 1.6201525926589966
29.0, 1.6201525926589966
30.0, 1.6201525926589966
31.0, 1.6201525926589966
32.0, 1.6201525926589966
33.0, 1.6201525926589966
34.0, 1.6201525926589966
35.0, 1.6201525926589966
36.0, 1.6201525926589966
37.0, 1.6201525926589966
38.0, 1.6201525926589966
39.0, 1.6201525926589966
40.0, 1.6201525926589966
41.0, 1.6201525926589966
42.0, 1.6201525926589966
43.0, 1.6201525926589966
44.0, 1.6201525926589966
45.0, 1.6201525926589966
46.0, 1.6201525926589966
47.0, 1.6201525926589966
48.0, 1.6201525926589966
49.0, 1.6201525926589966
50.0, 1.6201525926589966
51.0, 1.6201525926589966
52.0, 1.6201525926589966
53.0, 1.6201525926589966
54.0, 1.6201525926589966
55.0, 1.6201525926589966
56.0, 1.6201525926589966
57.0, 1.6201525926589966
58.0, 1.6201525926589966
59.0, 1.6201525926589966
60.0, 1.6201525926589966
61.0, 1.6201525926589966
62.0, 1.6201525926589966
63.0, 1.6201525926589966
64.0, 1.6201525926589966
65.0, 1.6201525926589966
66.0, 1.6201525926589966
67.0, 1.6201525926589966
68.0, 1.6201525926589966
69.0, 1.6201525926589966
70.0, 1.6201525926589966
71.0, 1.6201525926589966
72.0, 1.6201525926589966
73.0, 1.6201525926589966
74.0, 1.6201525926589966
75.0, 1.6201525926589966
76.0, 1.6201525926589966
77.0, 1.6201525926589966
78.0, 1.6201525926589966
79.0, 1.6201525926589966
80.0, 1.6201525926589966
81.0, 1.6201525926589966
82.0, 1.6201525926589966
83.0, 1.6201525926589966
84.0, 1.6201525926589966
85.0, 1.6201525926589966
86.0, 1.6201525926589966
87.0, 1.6201525926589966
88.0, 1.6201525926589966
89.0, 1.6201525926589966
90.0, 1.6201525926589966
91.0, 1.6201525926589966
92.0, 1.6201525926589966
93.0, 1.6201525926589966
94.0, 1.6201525926589966
95.0, 1.6201525926589966
96.0, 1.6201525926589966
97.0, 1.6201525926589966
98.0, 1.6201525926589966
99.0, 1.6201525926589966
100.0, 1.6201525926589966
