Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7087247371673584
1.0, 1.7087247371673584
2.0, 1.7087247371673584
3.0, 1.7087247371673584
4.0, 1.7087247371673584
5.0, 1.7087247371673584
6.0, 1.7087247371673584
7.0, 1.7087247371673584
8.0, 1.7087247371673584
9.0, 1.7087247371673584
10.0, 1.7087247371673584
11.0, 1.7087247371673584
12.0, 1.7087247371673584
13.0, 1.7087247371673584
14.0, 1.7087247371673584
15.0, 1.7087247371673584
16.0, 1.7087247371673584
17.0, 1.7087247371673584
18.0, 1.7087247371673584
19.0, 1.7087247371673584
20.0, 1.7087247371673584
21.0, 1.7087247371673584
22.0, 1.7087247371673584
23.0, 1.7087247371673584
24.0, 1.7087247371673584
25.0, 1.7087247371673584
26.0, 1.7087247371673584
27.0, 1.7087247371673584
28.0, 1.7087247371673584
29.0, 1.7087247371673584
30.0, 1.7087247371673584
31.0, 1.7087247371673584
32.0, 1.7087247371673584
33.0, 1.7087247371673584
34.0, 1.7087247371673584
35.0, 1.7087247371673584
36.0, 1.7087247371673584
37.0, 1.7087247371673584
38.0, 1.7087247371673584
39.0, 1.7087247371673584
40.0, 1.7087247371673584
41.0, 1.7087247371673584
42.0, 1.7087247371673584
43.0, 1.7087247371673584
44.0, 1.7087247371673584
45.0, 1.7087247371673584
46.0, 1.7087247371673584
47.0, 1.7087247371673584
48.0, 1.7087247371673584
49.0, 1.7087247371673584
50.0, 1.7087247371673584
51.0, 1.7087247371673584
52.0, 1.7087247371673584
53.0, 1.7087247371673584
54.0, 1.7087247371673584
55.0, 1.7087247371673584
56.0, 1.7087247371673584
57.0, 1.7087247371673584
58.0, 1.7087247371673584
59.0, 1.7087247371673584
60.0, 1.7087247371673584
61.0, 1.7087247371673584
62.0, 1.7087247371673584
63.0, 1.7087247371673584
64.0, 1.7087247371673584
65.0, 1.7087247371673584
66.0, 1.7087247371673584
67.0, 1.7087247371673584
68.0, 1.7087247371673584
69.0, 1.7087247371673584
70.0, 1.7087247371673584
71.0, 1.7087247371673584
72.0, 1.7087247371673584
73.0, 1.7087247371673584
74.0, 1.7087247371673584
75.0, 1.7087247371673584
76.0, 1.7087247371673584
77.0, 1.7087247371673584
78.0, 1.7087247371673584
79.0, 1.7087247371673584
80.0, 1.7087247371673584
81.0, 1.7087247371673584
82.0, 1.7087247371673584
83.0, 1.7087247371673584
84.0, 1.7087247371673584
85.0, 1.7087247371673584
86.0, 1.7087247371673584
87.0, 1.7087247371673584
88.0, 1.7087247371673584
89.0, 1.7087247371673584
90.0, 1.7087247371673584
91.0, 1.7087247371673584
92.0, 1.7087247371673584
93.0, 1.7087247371673584
94.0, 1.7087247371673584
95.0, 1.7087247371673584
96.0, 1.7087247371673584
97.0, 1.7087247371673584
98.0, 1.7087247371673584
99.0, 1.7087247371673584
100.0, 1.7087247371673584
