Time(Seconds), Inputs 
0.0, 0.19233474135398865 
1.0, 0.269589364528656 
2.0, 0.3129388988018036 
3.0, 0.3468409776687622 
4.0, 0.37682658433914185 
5.0, 0.404422789812088 
6.0, 0.430578351020813 
7.0, 0.4540216028690338 
8.0, 0.47506746649742126 
9.0, 0.49585798382759094 
10.0, 0.5155526399612427 
11.0, 0.5369223952293396 
12.0, 0.5532718896865845 
13.0, 0.5696203708648682 
14.0, 0.5843255519866943 
15.0, 0.5975523591041565 
16.0, 0.6133136749267578 
17.0, 0.626909077167511 
18.0, 0.6387936472892761 
19.0, 0.6506781578063965 
20.0, 0.6635960340499878 
21.0, 0.6730802059173584 
22.0, 0.6825634241104126 
23.0, 0.6920466423034668 
24.0, 0.7026714086532593 
25.0, 0.711888313293457 
26.0, 0.7194719314575195 
27.0, 0.7270554900169373 
28.0, 0.7346400618553162 
29.0, 0.7417765855789185 
30.0, 0.7486875653266907 
31.0, 0.755571722984314 
32.0, 0.7624568343162537 
33.0, 0.7687309384346008 
34.0, 0.7732177376747131 
35.0, 0.7777034640312195 
36.0, 0.7821892499923706 
37.0, 0.7866750359535217 
38.0, 0.7936584949493408 
39.0, 0.797842264175415 
40.0, 0.8020250201225281 
41.0, 0.8062077760696411 
42.0, 0.8103775978088379 
43.0, 0.8145285248756409 
44.0, 0.8186784982681274 
45.0, 0.8228294253349304 
46.0, 0.826979398727417 
47.0, 0.8309594392776489 
48.0, 0.8347924947738647 
49.0, 0.8384685516357422 
50.0, 0.8421435952186584 
51.0, 0.8456904888153076 
52.0, 0.8491429686546326 
53.0, 0.8525955080986023 
54.0, 0.8560490012168884 
55.0, 0.8595869541168213 
56.0, 0.8635302186012268 
57.0, 0.8674725294113159 
58.0, 0.8714158535003662 
59.0, 0.8753591775894165 
60.0, 0.8776869773864746 
61.0, 0.8804440498352051 
62.0, 0.8832010626792908 
63.0, 0.8859580755233765 
64.0, 0.8889416456222534 
65.0, 0.892393171787262 
66.0, 0.8958446979522705 
67.0, 0.8992961645126343 
68.0, 0.9027476906776428 
69.0, 0.9063680768013 
70.0, 0.9100044369697571 
71.0, 0.9136407375335693 
72.0, 0.9172770380973816 
73.0, 0.9167772531509399 
74.0, 0.9198721051216125 
75.0, 0.922965943813324 
76.0, 0.9260607957839966 
77.0, 0.9290721416473389 
78.0, 0.9311386942863464 
79.0, 0.933205246925354 
80.0, 0.9352717399597168 
81.0, 0.9373382925987244 
82.0, 0.9405463933944702 
83.0, 0.9443356990814209 
84.0, 0.9481260180473328 
85.0, 0.9519153237342834 
86.0, 0.9555873870849609 
87.0, 0.958896815776825 
88.0, 0.9618247747421265 
89.0, 0.9641933441162109 
90.0, 0.9665628671646118 
91.0, 0.96954745054245 
92.0, 0.9726511836051941 
93.0, 0.9757559895515442 
94.0, 0.9788607358932495 
95.0, 0.9821075797080994 
96.0, 0.9855471849441528 
97.0, 0.9889867901802063 
98.0, 0.992426335811615 
99.0, 0.9958659410476685 
100.0, 0.4772312094669114 
