Time(Seconds), Inputs 
0.0, 0.1976650208234787 
1.0, 0.2650221288204193 
2.0, 0.3057924509048462 
3.0, 0.34006911516189575 
4.0, 0.3699444532394409 
5.0, 0.39377516508102417 
6.0, 0.4190415143966675 
7.0, 0.440235435962677 
8.0, 0.4611501395702362 
9.0, 0.48043447732925415 
10.0, 0.501319408416748 
11.0, 0.5179470777511597 
12.0, 0.5345746874809265 
13.0, 0.5509629249572754 
14.0, 0.5670232772827148 
15.0, 0.5830836296081543 
16.0, 0.595556378364563 
17.0, 0.609865128993988 
18.0, 0.6241738796234131 
19.0, 0.6369854211807251 
20.0, 0.6481903791427612 
21.0, 0.6593754887580872 
22.0, 0.6695671081542969 
23.0, 0.6791595816612244 
24.0, 0.688186764717102 
25.0, 0.6972139477729797 
26.0, 0.7062411308288574 
27.0, 0.7181157469749451 
28.0, 0.7251837253570557 
29.0, 0.7322506308555603 
30.0, 0.7393186092376709 
31.0, 0.7463855743408203 
32.0, 0.7534534931182861 
33.0, 0.7611731886863708 
34.0, 0.767214834690094 
35.0, 0.7732564806938171 
36.0, 0.7792990803718567 
37.0, 0.7853407263755798 
38.0, 0.7914588451385498 
39.0, 0.7977478504180908 
40.0, 0.8038848638534546 
41.0, 0.8088664412498474 
42.0, 0.8138479590415955 
43.0, 0.8188295364379883 
44.0, 0.8233897686004639 
45.0, 0.827794075012207 
46.0, 0.8321993947029114 
47.0, 0.8366037011146545 
48.0, 0.8410080075263977 
49.0, 0.8456715941429138 
50.0, 0.8493635654449463 
51.0, 0.8528130650520325 
52.0, 0.8562625646591187 
53.0, 0.8597121238708496 
54.0, 0.8631616234779358 
55.0, 0.866533637046814 
56.0, 0.8698480725288391 
57.0, 0.8731624484062195 
58.0, 0.8764768838882446 
59.0, 0.8797903060913086 
60.0, 0.8832696080207825 
61.0, 0.8906644582748413 
62.0, 0.8936996459960938 
63.0, 0.8967358469963074 
64.0, 0.8997721076011658 
65.0, 0.9028083086013794 
66.0, 0.9057143926620483 
67.0, 0.908455491065979 
68.0, 0.9111976623535156 
69.0, 0.9139387607574463 
70.0, 0.9166799187660217 
71.0, 0.9194210767745972 
72.0, 0.922652006149292 
73.0, 0.9259703755378723 
74.0, 0.9292877316474915 
75.0, 0.9324740171432495 
76.0, 0.9349180459976196 
77.0, 0.9375201463699341 
78.0, 0.9405474066734314 
79.0, 0.9435756802558899 
80.0, 0.9466039538383484 
81.0, 0.9496312141418457 
82.0, 0.9526594877243042 
83.0, 0.9553092122077942 
84.0, 0.9577969908714294 
85.0, 0.9602847695350647 
86.0, 0.9627725481987 
87.0, 0.9652593731880188 
88.0, 0.9680849313735962 
89.0, 0.9727903008460999 
90.0, 0.9760510325431824 
91.0, 0.9779953956604004 
92.0, 0.9799387454986572 
93.0, 0.9818820357322693 
94.0, 0.9842923283576965 
95.0, 0.9870404601097107 
96.0, 0.9897885322570801 
97.0, 0.9925376176834106 
98.0, 0.99528568983078 
99.0, 0.9980348348617554 
100.0, 0.37814630448945874 
