Time(Seconds), Inputs 
0.0, 0.2179557979106903 
1.0, 0.28173521161079407 
2.0, 0.32094570994377136 
3.0, 0.35400331020355225 
4.0, 0.3817366063594818 
5.0, 0.4054967761039734 
6.0, 0.42822667956352234 
7.0, 0.4490013122558594 
8.0, 0.469504714012146 
9.0, 0.4867980182170868 
10.0, 0.504309892654419 
11.0, 0.5227289199829102 
12.0, 0.5381225943565369 
13.0, 0.5535172820091248 
14.0, 0.5676193833351135 
15.0, 0.5809157490730286 
16.0, 0.5942131280899048 
17.0, 0.607843279838562 
18.0, 0.6207223534584045 
19.0, 0.6336004734039307 
20.0, 0.6459539532661438 
21.0, 0.6560640931129456 
22.0, 0.6661732196807861 
23.0, 0.676989734172821 
24.0, 0.6881112456321716 
25.0, 0.6974891424179077 
26.0, 0.7068670392036438 
27.0, 0.7162449359893799 
28.0, 0.725622832775116 
29.0, 0.7311279773712158 
30.0, 0.7387810945510864 
31.0, 0.7464332580566406 
32.0, 0.7540863752365112 
33.0, 0.7617394924163818 
34.0, 0.7693926095962524 
35.0, 0.7767546772956848 
36.0, 0.7830526232719421 
37.0, 0.7890366315841675 
38.0, 0.7950196266174316 
39.0, 0.801003634929657 
40.0, 0.8069876432418823 
41.0, 0.8129716515541077 
42.0, 0.816344678401947 
43.0, 0.8206208348274231 
44.0, 0.8248969912528992 
45.0, 0.8291721343994141 
46.0, 0.8334482312202454 
47.0, 0.8377243876457214 
48.0, 0.8420014977455139 
49.0, 0.8464087843894958 
50.0, 0.8508160710334778 
51.0, 0.8552223443984985 
52.0, 0.8589649796485901 
53.0, 0.8626499772071838 
54.0, 0.8663349747657776 
55.0, 0.8699265718460083 
56.0, 0.8734664916992188 
57.0, 0.8770054578781128 
58.0, 0.8805443644523621 
59.0, 0.8840833306312561 
60.0, 0.8876232504844666 
61.0, 0.891179084777832 
62.0, 0.894790530204773 
63.0, 0.8982350826263428 
64.0, 0.900704026222229 
65.0, 0.903171956539154 
66.0, 0.9056398272514343 
67.0, 0.9081087708473206 
68.0, 0.9109104871749878 
69.0, 0.9137659072875977 
70.0, 0.9166212677955627 
71.0, 0.9194766879081726 
72.0, 0.9223321080207825 
73.0, 0.9251874685287476 
74.0, 0.928219735622406 
75.0, 0.931419849395752 
76.0, 0.9346200227737427 
77.0, 0.9378201365470886 
78.0, 0.9405513405799866 
79.0, 0.9419602155685425 
80.0, 0.9434812664985657 
81.0, 0.9458508491516113 
82.0, 0.9482203722000122 
83.0, 0.950590968132019 
84.0, 0.9529604911804199 
85.0, 0.9553300738334656 
86.0, 0.9577006101608276 
87.0, 0.9604219198226929 
88.0, 0.9632663726806641 
89.0, 0.9661108255386353 
90.0, 0.9689562916755676 
91.0, 0.9718007445335388 
92.0, 0.97464519739151 
93.0, 0.9779596328735352 
94.0, 0.982082724571228 
95.0, 0.9841562509536743 
96.0, 0.9860051870346069 
97.0, 0.9878551363945007 
98.0, 0.9897050857543945 
99.0, 0.9915540218353271 
100.0, 0.33057115726093195 
