Time(Seconds), Inputs 
0.0, 0.122324138879776
1.0, 0.21648934483528137
2.0, 0.26732906699180603
3.0, 0.30988940596580505
4.0, 0.34643304347991943
5.0, 0.3799220621585846
6.0, 0.41008129715919495
7.0, 0.4356040060520172
8.0, 0.4603198170661926
9.0, 0.482776015996933
10.0, 0.5047264695167542
11.0, 0.5234255194664001
12.0, 0.5411259531974792
13.0, 0.5575416088104248
14.0, 0.5720473527908325
15.0, 0.5864030718803406
16.0, 0.6009674668312073
17.0, 0.6132463812828064
18.0, 0.623796284198761
19.0, 0.6343472003936768
20.0, 0.644277036190033
21.0, 0.6529250741004944
22.0, 0.6615720391273499
23.0, 0.670211136341095
24.0, 0.6788193583488464
25.0, 0.6843839883804321
26.0, 0.6899058818817139
27.0, 0.6952121257781982
28.0, 0.7005184292793274
29.0, 0.7058246731758118
30.0, 0.7139082551002502
31.0, 0.7219630479812622
32.0, 0.7253196835517883
33.0, 0.7297077775001526
34.0, 0.7345191836357117
35.0, 0.7393305897712708
36.0, 0.7446606755256653
37.0, 0.7504488825798035
38.0, 0.7562370896339417
39.0, 0.7614787817001343
40.0, 0.7655627727508545
41.0, 0.7691767811775208
42.0, 0.7728325724601746
43.0, 0.7766850590705872
44.0, 0.7805375456809998
45.0, 0.7843910455703735
46.0, 0.7896953225135803
47.0, 0.7950045466423035
48.0, 0.8003147840499878
49.0, 0.8040470480918884
50.0, 0.8074514269828796
51.0, 0.810766339302063
52.0, 0.8150520920753479
53.0, 0.8198605179786682
54.0, 0.8246679306030273
55.0, 0.828575074672699
56.0, 0.8314636945724487
57.0, 0.8343533277511597
58.0, 0.8378649950027466
59.0, 0.8428652286529541
60.0, 0.8478644490242004
61.0, 0.8491045236587524
62.0, 0.8529471158981323
63.0, 0.8567896485328674
64.0, 0.8606312274932861
65.0, 0.8649348616600037
66.0, 0.8692673444747925
67.0, 0.8735997676849365
68.0, 0.8771958947181702
69.0, 0.8805664777755737
70.0, 0.8839380145072937
71.0, 0.8886749148368835
72.0, 0.893783450126648
73.0, 0.8971092700958252
74.0, 0.9006487727165222
75.0, 0.9044992923736572
76.0, 0.908348798751831
77.0, 0.9120910167694092
78.0, 0.915470540523529
79.0, 0.9188510179519653
80.0, 0.9223915338516235
81.0, 0.928331732749939
82.0, 0.9342719912528992
83.0, 0.9370999932289124
84.0, 0.9398505091667175
85.0, 0.9427331686019897
86.0, 0.945615828037262
87.0, 0.9491761922836304
88.0, 0.953028678894043
89.0, 0.9568811655044556
90.0, 0.9607366919517517
91.0, 0.9645941257476807
92.0, 0.9684516191482544
93.0, 0.9731258749961853
94.0, 0.9790442585945129
95.0, 0.982988178730011
96.0, 0.9869152307510376
97.0, 0.9907677173614502
98.0, 0.9946191906929016
99.0, 0.9984707236289978
100.0, 0.700440251900123
