Time(Seconds), Inputs 
0.0, 0.22695615887641907 
1.0, 0.29011064767837524 
2.0, 0.32733508944511414 
3.0, 0.35782939195632935 
4.0, 0.3837137222290039 
5.0, 0.40717485547065735 
6.0, 0.42720532417297363 
7.0, 0.4467509686946869 
8.0, 0.46465134620666504 
9.0, 0.4825516939163208 
10.0, 0.5000208616256714 
11.0, 0.5165978670120239 
12.0, 0.5311728715896606 
13.0, 0.5456405878067017 
14.0, 0.5601093173027039 
15.0, 0.5741041302680969 
16.0, 0.5861119031906128 
17.0, 0.5981196761131287 
18.0, 0.6101273894309998 
19.0, 0.6213701367378235 
20.0, 0.6324917078018188 
21.0, 0.6436122059822083 
22.0, 0.6547337770462036 
23.0, 0.6643818616867065 
24.0, 0.673680305480957 
25.0, 0.6829797029495239 
26.0, 0.6932438015937805 
27.0, 0.7030836939811707 
28.0, 0.7113717198371887 
29.0, 0.7196606993675232 
30.0, 0.7279496788978577 
31.0, 0.7362377047538757 
32.0, 0.7440527677536011 
33.0, 0.7508563995361328 
34.0, 0.757771372795105 
35.0, 0.7646872997283936 
36.0, 0.771602213382721 
37.0, 0.7785181999206543 
38.0, 0.7852155566215515 
39.0, 0.7905656695365906 
40.0, 0.7959167957305908 
41.0, 0.8014994263648987 
42.0, 0.8071178197860718 
43.0, 0.8127362132072449 
44.0, 0.818354606628418 
45.0, 0.8239730000495911 
46.0, 0.8287727236747742 
47.0, 0.8326126933097839 
48.0, 0.836698055267334 
49.0, 0.8410447239875793 
50.0, 0.8453924059867859 
51.0, 0.8497390747070312 
52.0, 0.8540867567062378 
53.0, 0.8584344387054443 
54.0, 0.8627811074256897 
55.0, 0.8677597045898438 
56.0, 0.8724749684333801 
57.0, 0.8761659264564514 
58.0, 0.8798558712005615 
59.0, 0.8835468292236328 
60.0, 0.8872367739677429 
61.0, 0.8909277319908142 
62.0, 0.8946176767349243 
63.0, 0.8983463644981384 
64.0, 0.90208500623703 
65.0, 0.9058236479759216 
66.0, 0.9095622897148132 
67.0, 0.9124196767807007 
68.0, 0.9134758114814758 
69.0, 0.9145309329032898 
70.0, 0.9166868925094604 
71.0, 0.9201810956001282 
72.0, 0.9236753582954407 
73.0, 0.9271685481071472 
74.0, 0.9306628108024597 
75.0, 0.9341570138931274 
76.0, 0.9376512765884399 
77.0, 0.9411107301712036 
78.0, 0.944033682346344 
79.0, 0.9469556212425232 
80.0, 0.9498785734176636 
81.0, 0.952801525592804 
82.0, 0.9552615284919739 
83.0, 0.9569713473320007 
84.0, 0.9586822390556335 
85.0, 0.960798442363739 
86.0, 0.9630746245384216 
87.0, 0.9653497934341431 
88.0, 0.9676259756088257 
89.0, 0.9699011445045471 
90.0, 0.972177267074585 
91.0, 0.9744534492492676 
92.0, 0.9770306944847107 
93.0, 0.980112612247467 
94.0, 0.9831935167312622 
95.0, 0.9862744212150574 
96.0, 0.9893563389778137 
97.0, 0.9924373030662537 
98.0, 0.9955182075500488 
99.0, 0.9971426129341125 
100.0, 0.2865750578055604 
