Time(Seconds), Inputs 
0.0, 0.22219815850257874 
1.0, 0.2824227213859558 
2.0, 0.31900933384895325 
3.0, 0.34831637144088745 
4.0, 0.3741053342819214 
5.0, 0.3985053300857544 
6.0, 0.4184642732143402 
7.0, 0.43842124938964844 
8.0, 0.45653125643730164 
9.0, 0.47338640689849854 
10.0, 0.48955804109573364 
11.0, 0.5057286620140076 
12.0, 0.5218992829322815 
13.0, 0.5363252758979797 
14.0, 0.5504542589187622 
15.0, 0.5645821690559387 
16.0, 0.5776689052581787 
17.0, 0.5905698537826538 
18.0, 0.6034697890281677 
19.0, 0.6156046986579895 
20.0, 0.6269269585609436 
21.0, 0.6382491588592529 
22.0, 0.649571418762207 
23.0, 0.6586582064628601 
24.0, 0.6680301427841187 
25.0, 0.6784183979034424 
26.0, 0.6888067126274109 
27.0, 0.698728084564209 
28.0, 0.7076112031936646 
29.0, 0.7164933085441589 
30.0, 0.7253754734992981 
31.0, 0.7342585921287537 
32.0, 0.7405605316162109 
33.0, 0.7476791143417358 
34.0, 0.7547967433929443 
35.0, 0.761915385723114 
36.0, 0.7690339684486389 
37.0, 0.7761515974998474 
38.0, 0.7830585837364197 
39.0, 0.7889670729637146 
40.0, 0.7946788668632507 
41.0, 0.8003906607627869 
42.0, 0.806102454662323 
43.0, 0.8118141889572144 
44.0, 0.8175250291824341 
45.0, 0.8232367634773254 
46.0, 0.827425479888916 
47.0, 0.8319768309593201 
48.0, 0.8366473913192749 
49.0, 0.8413189649581909 
50.0, 0.8459895253181458 
51.0, 0.8506610989570618 
52.0, 0.8553316593170166 
53.0, 0.8600032329559326 
54.0, 0.8653871417045593 
55.0, 0.8699096441268921 
56.0, 0.8732538819313049 
57.0, 0.876598060131073 
58.0, 0.879943311214447 
59.0, 0.8832874894142151 
60.0, 0.8866317272186279 
61.0, 0.8899769186973572 
62.0, 0.8938964009284973 
63.0, 0.8979767560958862 
64.0, 0.9020571708679199 
65.0, 0.9061375856399536 
66.0, 0.9102180004119873 
67.0, 0.912699818611145 
68.0, 0.9149988889694214 
69.0, 0.917468786239624 
70.0, 0.9205149412155151 
71.0, 0.9235600829124451 
72.0, 0.926605224609375 
73.0, 0.9296513795852661 
74.0, 0.932696521282196 
75.0, 0.9357417225837708 
76.0, 0.9387868642807007 
77.0, 0.941911518573761 
78.0, 0.9450739026069641 
79.0, 0.9482362866401672 
80.0, 0.9513986706733704 
81.0, 0.9541686177253723 
82.0, 0.9560821652412415 
83.0, 0.9579946994781494 
84.0, 0.9599857330322266 
85.0, 0.9626265168190002 
86.0, 0.9652683138847351 
87.0, 0.96791011095047 
88.0, 0.9705508947372437 
89.0, 0.9731926918029785 
90.0, 0.9758344888687134 
91.0, 0.9784762263298035 
92.0, 0.9813197255134583 
93.0, 0.9843231439590454 
94.0, 0.9873256087303162 
95.0, 0.9903290271759033 
96.0, 0.9933324456214905 
97.0, 0.9963349103927612 
98.0, 0.9979910850524902 
99.0, 0.9995678067207336 
100.0, 0.27899539684635005 
