Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587717890739441
1.0, 1.587717890739441
2.0, 1.587717890739441
3.0, 1.587717890739441
4.0, 1.587717890739441
5.0, 1.587717890739441
6.0, 1.587717890739441
7.0, 1.587717890739441
8.0, 1.587717890739441
9.0, 1.587717890739441
10.0, 1.587717890739441
11.0, 1.587717890739441
12.0, 1.587717890739441
13.0, 1.587717890739441
14.0, 1.587717890739441
15.0, 1.587717890739441
16.0, 1.587717890739441
17.0, 1.587717890739441
18.0, 1.587717890739441
19.0, 1.587717890739441
20.0, 1.587717890739441
21.0, 1.587717890739441
22.0, 1.587717890739441
23.0, 1.587717890739441
24.0, 1.587717890739441
25.0, 1.587717890739441
26.0, 1.587717890739441
27.0, 1.587717890739441
28.0, 1.587717890739441
29.0, 1.587717890739441
30.0, 1.587717890739441
31.0, 1.587717890739441
32.0, 1.587717890739441
33.0, 1.587717890739441
34.0, 1.587717890739441
35.0, 1.587717890739441
36.0, 1.587717890739441
37.0, 1.587717890739441
38.0, 1.587717890739441
39.0, 1.587717890739441
40.0, 1.587717890739441
41.0, 1.587717890739441
42.0, 1.587717890739441
43.0, 1.587717890739441
44.0, 1.587717890739441
45.0, 1.587717890739441
46.0, 1.587717890739441
47.0, 1.587717890739441
48.0, 1.587717890739441
49.0, 1.587717890739441
50.0, 1.587717890739441
51.0, 1.587717890739441
52.0, 1.587717890739441
53.0, 1.587717890739441
54.0, 1.587717890739441
55.0, 1.587717890739441
56.0, 1.587717890739441
57.0, 1.587717890739441
58.0, 1.587717890739441
59.0, 1.587717890739441
60.0, 1.587717890739441
61.0, 1.587717890739441
62.0, 1.587717890739441
63.0, 1.587717890739441
64.0, 1.587717890739441
65.0, 1.587717890739441
66.0, 1.587717890739441
67.0, 1.587717890739441
68.0, 1.587717890739441
69.0, 1.587717890739441
70.0, 1.587717890739441
71.0, 1.587717890739441
72.0, 1.587717890739441
73.0, 1.587717890739441
74.0, 1.587717890739441
75.0, 1.587717890739441
76.0, 1.587717890739441
77.0, 1.587717890739441
78.0, 1.587717890739441
79.0, 1.587717890739441
80.0, 1.587717890739441
81.0, 1.587717890739441
82.0, 1.587717890739441
83.0, 1.587717890739441
84.0, 1.587717890739441
85.0, 1.587717890739441
86.0, 1.587717890739441
87.0, 1.587717890739441
88.0, 1.587717890739441
89.0, 1.587717890739441
90.0, 1.587717890739441
91.0, 1.587717890739441
92.0, 1.587717890739441
93.0, 1.587717890739441
94.0, 1.587717890739441
95.0, 1.587717890739441
96.0, 1.587717890739441
97.0, 1.587717890739441
98.0, 1.587717890739441
99.0, 1.587717890739441
100.0, 1.587717890739441
