Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5305769443511963
1.0, 1.5305769443511963
2.0, 1.5305769443511963
3.0, 1.5305769443511963
4.0, 1.5305769443511963
5.0, 1.5305769443511963
6.0, 1.5305769443511963
7.0, 1.5305769443511963
8.0, 1.5305769443511963
9.0, 1.5305769443511963
10.0, 1.5305769443511963
11.0, 1.5305769443511963
12.0, 1.5305769443511963
13.0, 1.5305769443511963
14.0, 1.5305769443511963
15.0, 1.5305769443511963
16.0, 1.5305769443511963
17.0, 1.5305769443511963
18.0, 1.5305769443511963
19.0, 1.5305769443511963
20.0, 1.5305769443511963
21.0, 1.5305769443511963
22.0, 1.5305769443511963
23.0, 1.5305769443511963
24.0, 1.5305769443511963
25.0, 1.5305769443511963
26.0, 1.5305769443511963
27.0, 1.5305769443511963
28.0, 1.5305769443511963
29.0, 1.5305769443511963
30.0, 1.5305769443511963
31.0, 1.5305769443511963
32.0, 1.5305769443511963
33.0, 1.5305769443511963
34.0, 1.5305769443511963
35.0, 1.5305769443511963
36.0, 1.5305769443511963
37.0, 1.5305769443511963
38.0, 1.5305769443511963
39.0, 1.5305769443511963
40.0, 1.5305769443511963
41.0, 1.5305769443511963
42.0, 1.5305769443511963
43.0, 1.5305769443511963
44.0, 1.5305769443511963
45.0, 1.5305769443511963
46.0, 1.5305769443511963
47.0, 1.5305769443511963
48.0, 1.5305769443511963
49.0, 1.5305769443511963
50.0, 1.5305769443511963
51.0, 1.5305769443511963
52.0, 1.5305769443511963
53.0, 1.5305769443511963
54.0, 1.5305769443511963
55.0, 1.5305769443511963
56.0, 1.5305769443511963
57.0, 1.5305769443511963
58.0, 1.5305769443511963
59.0, 1.5305769443511963
60.0, 1.5305769443511963
61.0, 1.5305769443511963
62.0, 1.5305769443511963
63.0, 1.5305769443511963
64.0, 1.5305769443511963
65.0, 1.5305769443511963
66.0, 1.5305769443511963
67.0, 1.5305769443511963
68.0, 1.5305769443511963
69.0, 1.5305769443511963
70.0, 1.5305769443511963
71.0, 1.5305769443511963
72.0, 1.5305769443511963
73.0, 1.5305769443511963
74.0, 1.5305769443511963
75.0, 1.5305769443511963
76.0, 1.5305769443511963
77.0, 1.5305769443511963
78.0, 1.5305769443511963
79.0, 1.5305769443511963
80.0, 1.5305769443511963
81.0, 1.5305769443511963
82.0, 1.5305769443511963
83.0, 1.5305769443511963
84.0, 1.5305769443511963
85.0, 1.5305769443511963
86.0, 1.5305769443511963
87.0, 1.5305769443511963
88.0, 1.5305769443511963
89.0, 1.5305769443511963
90.0, 1.5305769443511963
91.0, 1.5305769443511963
92.0, 1.5305769443511963
93.0, 1.5305769443511963
94.0, 1.5305769443511963
95.0, 1.5305769443511963
96.0, 1.5305769443511963
97.0, 1.5305769443511963
98.0, 1.5305769443511963
99.0, 1.5305769443511963
100.0, 1.5305769443511963
