Time(Seconds), Inputs 
0.0, 0.24741584062576294 
1.0, 0.3117397129535675 
2.0, 0.34533777832984924 
3.0, 0.3741331398487091 
4.0, 0.397549569606781 
5.0, 0.420450359582901 
6.0, 0.4385523796081543 
7.0, 0.4565928280353546 
8.0, 0.47301185131073 
9.0, 0.48846912384033203 
10.0, 0.5039254426956177 
11.0, 0.5181367993354797 
12.0, 0.5321683883666992 
13.0, 0.5461989641189575 
14.0, 0.5586577653884888 
15.0, 0.5708165764808655 
16.0, 0.5829743146896362 
17.0, 0.5947158336639404 
18.0, 0.605639636516571 
19.0, 0.6165644526481628 
20.0, 0.627801239490509 
21.0, 0.6383475065231323 
22.0, 0.6481516361236572 
23.0, 0.6579567790031433 
24.0, 0.6677618622779846 
25.0, 0.677369236946106 
26.0, 0.6857993602752686 
27.0, 0.6942294239997864 
28.0, 0.7026674151420593 
29.0, 0.7111968398094177 
30.0, 0.7195772528648376 
31.0, 0.7268329858779907 
32.0, 0.734088659286499 
33.0, 0.7413443922996521 
34.0, 0.7486001253128052 
35.0, 0.7558558583259583 
36.0, 0.7624220848083496 
37.0, 0.7673439979553223 
38.0, 0.773674726486206 
39.0, 0.780006468296051 
40.0, 0.786338210105896 
41.0, 0.792669951915741 
42.0, 0.7990016937255859 
43.0, 0.805086076259613 
44.0, 0.8103487491607666 
45.0, 0.8156104683876038 
46.0, 0.820713222026825 
47.0, 0.8255079984664917 
48.0, 0.8303037285804749 
49.0, 0.8350985050201416 
50.0, 0.8398932814598083 
51.0, 0.8446879982948303 
52.0, 0.8489691019058228 
53.0, 0.852143406867981 
54.0, 0.8553167581558228 
55.0, 0.8589232563972473 
56.0, 0.8630712032318115 
57.0, 0.8672202229499817 
58.0, 0.8713691830635071 
59.0, 0.8755181431770325 
60.0, 0.8796671032905579 
61.0, 0.8838160634040833 
62.0, 0.8879650235176086 
63.0, 0.8920533657073975 
64.0, 0.8936201930046082 
65.0, 0.896537184715271 
66.0, 0.8994531631469727 
67.0, 0.9023701548576355 
68.0, 0.9052861332893372 
69.0, 0.908203125 
70.0, 0.9111191630363464 
71.0, 0.9140361547470093 
72.0, 0.9169521331787109 
73.0, 0.9201661944389343 
74.0, 0.9235243201255798 
75.0, 0.9268814325332642 
76.0, 0.9302385449409485 
77.0, 0.9335957169532776 
78.0, 0.9362484216690063 
79.0, 0.9385911226272583 
80.0, 0.9409328699111938 
81.0, 0.9432746171951294 
82.0, 0.9456540942192078 
83.0, 0.9480425715446472 
84.0, 0.9504309892654419 
85.0, 0.9528194069862366 
86.0, 0.955207884311676 
87.0, 0.9575963020324707 
88.0, 0.9599847197532654 
89.0, 0.9623731970787048 
90.0, 0.9647616147994995 
91.0, 0.9682886600494385 
92.0, 0.971960723400116 
93.0, 0.9756327867507935 
94.0, 0.9779784679412842 
95.0, 0.9793416261672974 
96.0, 0.980705738067627 
97.0, 0.9820688366889954 
98.0, 0.983432948589325 
99.0, 0.9847960472106934 
100.0, 0.23725190449627193 
