Time(Seconds), Inputs 
0.0, 0.24703532457351685 
1.0, 0.30008265376091003 
2.0, 0.3322252333164215 
3.0, 0.35480013489723206 
4.0, 0.3769080638885498 
5.0, 0.39526844024658203 
6.0, 0.41353243589401245 
7.0, 0.4290681779384613 
8.0, 0.444984495639801 
9.0, 0.4608113467693329 
10.0, 0.47384244203567505 
11.0, 0.486874520778656 
12.0, 0.49990561604499817 
13.0, 0.5126088261604309 
14.0, 0.5252067446708679 
15.0, 0.5378046631813049 
16.0, 0.5493365526199341 
17.0, 0.5598956942558289 
18.0, 0.5714395046234131 
19.0, 0.5829842686653137 
20.0, 0.5935255885124207 
21.0, 0.6025408506393433 
22.0, 0.6115561127662659 
23.0, 0.6205713748931885 
24.0, 0.6295856237411499 
25.0, 0.6382531523704529 
26.0, 0.6467428207397461 
27.0, 0.6554679870605469 
28.0, 0.6646720170974731 
29.0, 0.6738770008087158 
30.0, 0.6817278861999512 
31.0, 0.6893312931060791 
32.0, 0.6969347596168518 
33.0, 0.7045382261276245 
34.0, 0.7121416926383972 
35.0, 0.7197431325912476 
36.0, 0.7273406386375427 
37.0, 0.7349083423614502 
38.0, 0.7413284778594971 
39.0, 0.7477486729621887 
40.0, 0.7541678547859192 
41.0, 0.7605879902839661 
42.0, 0.76612788438797 
43.0, 0.7716598510742188 
44.0, 0.7771908044815063 
45.0, 0.782721757888794 
46.0, 0.7882527709007263 
47.0, 0.7937846779823303 
48.0, 0.8001840114593506 
49.0, 0.8062444925308228 
50.0, 0.8116274476051331 
51.0, 0.8170093894004822 
52.0, 0.8223922848701477 
53.0, 0.827775239944458 
54.0, 0.8331581354141235 
55.0, 0.8385410904884338 
56.0, 0.8439239859580994 
57.0, 0.8480371832847595 
58.0, 0.8504325747489929 
59.0, 0.8544027209281921 
60.0, 0.8583718538284302 
61.0, 0.8623420000076294 
62.0, 0.8663120865821838 
63.0, 0.8702812194824219 
64.0, 0.8742513656616211 
65.0, 0.8782215118408203 
66.0, 0.8821906447410583 
67.0, 0.8861607909202576 
68.0, 0.8901299238204956 
69.0, 0.8935366868972778 
70.0, 0.8969326019287109 
71.0, 0.9003284573554993 
72.0, 0.9037253260612488 
73.0, 0.9071211814880371 
74.0, 0.9105170965194702 
75.0, 0.9139139652252197 
76.0, 0.9173098206520081 
77.0, 0.9207056760787964 
78.0, 0.9241025447845459 
79.0, 0.9275292158126831 
80.0, 0.9309707880020142 
81.0, 0.9341292381286621 
82.0, 0.9369379281997681 
83.0, 0.9397456049919128 
84.0, 0.9425542950630188 
85.0, 0.9453620314598083 
86.0, 0.9481707215309143 
87.0, 0.9509794116020203 
88.0, 0.9537871479988098 
89.0, 0.9564924836158752 
90.0, 0.9589663743972778 
91.0, 0.9614392518997192 
92.0, 0.9639131426811218 
93.0, 0.9663860201835632 
94.0, 0.9688599109649658 
95.0, 0.9713327884674072 
96.0, 0.9738066792488098 
97.0, 0.9762795567512512 
98.0, 0.978304386138916 
99.0, 0.9801185727119446 
100.0, 0.2038502974378191 
