Time(Seconds), Inputs 
0.0, 0.1861562281847
1.0, 0.302519291639328
2.0, 0.33772143721580505
3.0, 0.3659558892250061
4.0, 0.38956376910209656
5.0, 0.4114684760570526
6.0, 0.430900901556015
7.0, 0.44880902767181396
8.0, 0.4657423496246338
9.0, 0.48221758008003235
10.0, 0.4986918270587921
11.0, 0.5130495429039001
12.0, 0.5269650220870972
13.0, 0.540880560874939
14.0, 0.5535420179367065
15.0, 0.5657076835632324
16.0, 0.5772771239280701
17.0, 0.5888326168060303
18.0, 0.6003185510635376
19.0, 0.6118035316467285
20.0, 0.6232895255088806
21.0, 0.6338613033294678
22.0, 0.6433519124984741
23.0, 0.6528425812721252
24.0, 0.6637184023857117
25.0, 0.6742981672286987
26.0, 0.6825436949729919
27.0, 0.6907892823219299
28.0, 0.6990348100662231
29.0, 0.7072803974151611
30.0, 0.7154196500778198
31.0, 0.7224052548408508
32.0, 0.7295249700546265
33.0, 0.736905038356781
34.0, 0.7442851066589355
35.0, 0.7516651749610901
36.0, 0.7587670087814331
37.0, 0.7648234963417053
38.0, 0.7708809971809387
39.0, 0.7769374251365662
40.0, 0.7829949259757996
41.0, 0.7901732921600342
42.0, 0.797430157661438
43.0, 0.8032481670379639
44.0, 0.8082026243209839
45.0, 0.8131561279296875
46.0, 0.8181096315383911
47.0, 0.8230631351470947
48.0, 0.8280166387557983
49.0, 0.8331897258758545
50.0, 0.8386052846908569
51.0, 0.8437516093254089
52.0, 0.8479568362236023
53.0, 0.8521621227264404
54.0, 0.856368362903595
55.0, 0.8605735898017883
56.0, 0.8647788763046265
57.0, 0.869001030921936
58.0, 0.8734725713729858
59.0, 0.8779441714286804
60.0, 0.8824167251586914
61.0, 0.8865106701850891
62.0, 0.889788806438446
63.0, 0.8930659890174866
64.0, 0.8963441252708435
65.0, 0.8996223211288452
66.0, 0.9031886458396912
67.0, 0.9068990349769592
68.0, 0.9106084704399109
69.0, 0.914318859577179
70.0, 0.9180282354354858
71.0, 0.9217386841773987
72.0, 0.9254480600357056
73.0, 0.9285483360290527
74.0, 0.9304602146148682
75.0, 0.9335426092147827
76.0, 0.9366239905357361
77.0, 0.9397054314613342
78.0, 0.9427868127822876
79.0, 0.9458682537078857
80.0, 0.9489496350288391
81.0, 0.9520310163497925
82.0, 0.955113410949707
83.0, 0.9578877687454224
84.0, 0.9606114625930786
85.0, 0.9633351564407349
86.0, 0.9660578370094299
87.0, 0.9687815308570862
88.0, 0.971359133720398
89.0, 0.97352534532547
90.0, 0.9756906032562256
91.0, 0.977936327457428
92.0, 0.980281412601471
93.0, 0.9826254844665527
94.0, 0.9849705696105957
95.0, 0.9873156547546387
96.0, 0.9896597266197205
97.0, 0.9920048117637634
98.0, 0.9943499565124512
99.0, 0.996694028377533
100.0, 0.29375139978525644
