Time(Seconds), Inputs 
0.0, 0.11308588832616806
1.0, 0.22757187485694885
2.0, 0.27655738592147827
3.0, 0.31517380475997925
4.0, 0.3499963879585266
5.0, 0.38120490312576294
6.0, 0.40894055366516113
7.0, 0.43406280875205994
8.0, 0.4586951434612274
9.0, 0.4818469285964966
10.0, 0.5030640363693237
11.0, 0.5226484537124634
12.0, 0.5417599678039551
13.0, 0.5563650727272034
14.0, 0.5732109546661377
15.0, 0.5890651345252991
16.0, 0.602968692779541
17.0, 0.6161240935325623
18.0, 0.6286672949790955
19.0, 0.6387839913368225
20.0, 0.6491609811782837
21.0, 0.6597496271133423
22.0, 0.670172393321991
23.0, 0.6792606115341187
24.0, 0.6873193383216858
25.0, 0.6953135132789612
26.0, 0.7033066749572754
27.0, 0.710601270198822
28.0, 0.7168813347816467
29.0, 0.7232587933540344
30.0, 0.7296352386474609
31.0, 0.7353429794311523
32.0, 0.7407833337783813
33.0, 0.7462227940559387
34.0, 0.7521063685417175
35.0, 0.7579124569892883
36.0, 0.7624843716621399
37.0, 0.7670562863349915
38.0, 0.771644115447998
39.0, 0.7762478590011597
40.0, 0.7808515429496765
41.0, 0.7854552865028381
42.0, 0.7911868691444397
43.0, 0.7970227599143982
44.0, 0.8012071251869202
45.0, 0.8050923943519592
46.0, 0.8080277442932129
47.0, 0.8109641075134277
48.0, 0.8138993978500366
49.0, 0.8176247477531433
50.0, 0.8218399286270142
51.0, 0.826055109500885
52.0, 0.8302732706069946
53.0, 0.834709107875824
54.0, 0.8391458988189697
55.0, 0.8421249389648438
56.0, 0.8452132940292358
57.0, 0.8485679626464844
58.0, 0.8519226312637329
59.0, 0.8552772998809814
60.0, 0.8589628338813782
61.0, 0.8627467751502991
62.0, 0.86653071641922
63.0, 0.870261013507843
64.0, 0.8737011551856995
65.0, 0.8771412372589111
66.0, 0.8805823922157288
67.0, 0.8849754333496094
68.0, 0.8879246711730957
69.0, 0.8908729553222656
70.0, 0.8938211798667908
71.0, 0.8967654705047607
72.0, 0.8997097611427307
73.0, 0.9026540517807007
74.0, 0.9057294726371765
75.0, 0.9090901017189026
76.0, 0.9124507308006287
77.0, 0.9158113598823547
78.0, 0.9204419255256653
79.0, 0.925232470035553
80.0, 0.9287510514259338
81.0, 0.9322587847709656
82.0, 0.9356322884559631
83.0, 0.9390048384666443
84.0, 0.9423774480819702
85.0, 0.9457380771636963
86.0, 0.9490838050842285
87.0, 0.952429473400116
88.0, 0.9557762145996094
89.0, 0.95927494764328
90.0, 0.9628035426139832
91.0, 0.9663311243057251
92.0, 0.9677917957305908
93.0, 0.9715787172317505
94.0, 0.9753646850585938
95.0, 0.9791505932807922
96.0, 0.9821693897247314
97.0, 0.984695315361023
98.0, 0.9872222542762756
99.0, 0.9897481799125671
100.0, 0.5416301441657044
