Time(Seconds), Inputs 
0.0, 0.14531096816062927
1.0, 0.2283996045589447
2.0, 0.2735266387462616
3.0, 0.31305527687072754
4.0, 0.34519192576408386
5.0, 0.3743475377559662
6.0, 0.40211692452430725
7.0, 0.42665886878967285
8.0, 0.45255619287490845
9.0, 0.47510281205177307
10.0, 0.495585560798645
11.0, 0.513620913028717
12.0, 0.5324143767356873
13.0, 0.5497750043869019
14.0, 0.5671355724334717
15.0, 0.5829539895057678
16.0, 0.5972858667373657
17.0, 0.6108158230781555
18.0, 0.6222004294395447
19.0, 0.6327940821647644
20.0, 0.6445413827896118
21.0, 0.6570349335670471
22.0, 0.6665911674499512
23.0, 0.676146388053894
24.0, 0.6852375864982605
25.0, 0.6940733790397644
26.0, 0.702180802822113
27.0, 0.7092757225036621
28.0, 0.7159810662269592
29.0, 0.7225284576416016
30.0, 0.7290748357772827
31.0, 0.7356221675872803
32.0, 0.7421138882637024
33.0, 0.7482081651687622
34.0, 0.7543023824691772
35.0, 0.7603966593742371
36.0, 0.7655558586120605
37.0, 0.7705609798431396
38.0, 0.7755661606788635
39.0, 0.7805713415145874
40.0, 0.7856003642082214
41.0, 0.7895820736885071
42.0, 0.793563723564148
43.0, 0.7975454330444336
44.0, 0.8013929128646851
45.0, 0.8052384853363037
46.0, 0.8090840578079224
47.0, 0.8129733204841614
48.0, 0.8175849914550781
49.0, 0.8221966624259949
50.0, 0.8264933228492737
51.0, 0.8283514976501465
52.0, 0.8325855731964111
53.0, 0.8368196487426758
54.0, 0.8410547375679016
55.0, 0.8452182412147522
56.0, 0.8490737676620483
57.0, 0.8529301881790161
58.0, 0.8567857146263123
59.0, 0.8607355952262878
60.0, 0.8649477958679199
61.0, 0.868891716003418
62.0, 0.8705988526344299
63.0, 0.8730185031890869
64.0, 0.876861035823822
65.0, 0.8807045817375183
66.0, 0.8845481872558594
67.0, 0.8882406949996948
68.0, 0.8917026519775391
69.0, 0.8951646685600281
70.0, 0.8986266255378723
71.0, 0.9021273851394653
72.0, 0.9056738018989563
73.0, 0.909220278263092
74.0, 0.9118475317955017
75.0, 0.9144480228424072
76.0, 0.9179169535636902
77.0, 0.9213868975639343
78.0, 0.9248558282852173
79.0, 0.9285493493080139
80.0, 0.932388961315155
81.0, 0.9362275004386902
82.0, 0.9400671124458313
83.0, 0.9439335465431213
84.0, 0.947813868522644
85.0, 0.9516951441764832
86.0, 0.9534599184989929
87.0, 0.9557235836982727
88.0, 0.9588019847869873
89.0, 0.9618803858757019
90.0, 0.9649578332901001
91.0, 0.9680372476577759
92.0, 0.9711156487464905
93.0, 0.974195122718811
94.0, 0.9772735238075256
95.0, 0.9803569316864014
96.0, 0.9834402799606323
97.0, 0.9865247011184692
98.0, 0.989608108997345
99.0, 0.995834469795227
100.0, 0.5682830830379725
