Time(Seconds), Inputs 
0.0, 0.060016930103302 
1.0, 0.2529875338077545 
2.0, 0.2994835674762726 
3.0, 0.3349723219871521 
4.0, 0.3650960326194763 
5.0, 0.39249947667121887 
6.0, 0.41700679063796997 
7.0, 0.4409447908401489 
8.0, 0.4634004831314087 
9.0, 0.48496994376182556 
10.0, 0.5049527287483215 
11.0, 0.5248222351074219 
12.0, 0.5415840148925781 
13.0, 0.5582395195960999 
14.0, 0.5745840072631836 
15.0, 0.589243471622467 
16.0, 0.6039029955863953 
17.0, 0.6178699731826782 
18.0, 0.630039632320404 
19.0, 0.6422103643417358 
20.0, 0.6543800830841064 
21.0, 0.6653903126716614 
22.0, 0.6759763360023499 
23.0, 0.6865623593330383 
24.0, 0.6971483826637268 
25.0, 0.7050468921661377 
26.0, 0.7122340798377991 
27.0, 0.7199220061302185 
28.0, 0.7276098728179932 
29.0, 0.7352977991104126 
30.0, 0.7442405223846436 
31.0, 0.7502493858337402 
32.0, 0.7562572360038757 
33.0, 0.7622660994529724 
34.0, 0.7682749032974243 
35.0, 0.7741973400115967 
36.0, 0.7800054550170898 
37.0, 0.785814642906189 
38.0, 0.7907295823097229 
39.0, 0.7954100966453552 
40.0, 0.8000866174697876 
41.0, 0.80476313829422 
42.0, 0.8094397187232971 
43.0, 0.8141152262687683 
44.0, 0.8187242150306702 
45.0, 0.8231126070022583 
46.0, 0.8274999856948853 
47.0, 0.8314522504806519 
48.0, 0.8348451256752014 
49.0, 0.8384188413619995 
50.0, 0.8420988917350769 
51.0, 0.8457788825035095 
52.0, 0.8494589328765869 
53.0, 0.8531369566917419 
54.0, 0.8567841649055481 
55.0, 0.8604304194450378 
56.0, 0.8640776872634888 
57.0, 0.8677238821983337 
58.0, 0.8714486360549927 
59.0, 0.8749200105667114 
60.0, 0.8781668543815613 
61.0, 0.8814136981964111 
62.0, 0.8846595287322998 
63.0, 0.8879779577255249 
64.0, 0.8913102149963379 
65.0, 0.8946425318717957 
66.0, 0.8979747891426086 
67.0, 0.9013170003890991 
68.0, 0.9046940207481384 
69.0, 0.908070981502533 
70.0, 0.9114469885826111 
71.0, 0.9148240089416504 
72.0, 0.9161602854728699 
73.0, 0.9191746711730957 
74.0, 0.9221889972686768 
75.0, 0.9252033829689026 
76.0, 0.9282266497612 
77.0, 0.9315609335899353 
78.0, 0.9348942041397095 
79.0, 0.9382284879684448 
80.0, 0.941561758518219 
81.0, 0.9446099400520325 
82.0, 0.9472755789756775 
83.0, 0.9499421715736389 
84.0, 0.9526078104972839 
85.0, 0.955273449420929 
86.0, 0.9599727988243103 
87.0, 0.9625073075294495 
88.0, 0.9650418162345886 
89.0, 0.9675772786140442 
90.0, 0.9701375961303711 
91.0, 0.9727883338928223 
92.0, 0.9754400253295898 
93.0, 0.978090763092041 
94.0, 0.9807424545288086 
95.0, 0.9834041595458984 
96.0, 0.9860737323760986 
97.0, 0.9887433648109436 
98.0, 0.9914129376411438 
99.0, 0.9940835237503052 
100.0, 0.457971205804828 
