Time(Seconds), Inputs 
0.0, 0.09066025912761688 
1.0, 0.19432081282138824 
2.0, 0.24936017394065857 
3.0, 0.29417020082473755 
4.0, 0.3321795165538788 
5.0, 0.36626937985420227 
6.0, 0.3947835862636566 
7.0, 0.4223777949810028 
8.0, 0.44615980982780457 
9.0, 0.46852907538414 
10.0, 0.48897385597229004 
11.0, 0.5071126818656921 
12.0, 0.5233895778656006 
13.0, 0.5366969108581543 
14.0, 0.5508307814598083 
15.0, 0.5643795132637024 
16.0, 0.5746843814849854 
17.0, 0.5849196910858154 
18.0, 0.5956705808639526 
19.0, 0.6062735319137573 
20.0, 0.6130642890930176 
21.0, 0.6207293272018433 
22.0, 0.6285523772239685 
23.0, 0.6367360353469849 
24.0, 0.6457453370094299 
25.0, 0.6524635553359985 
26.0, 0.6580302715301514 
27.0, 0.663444995880127 
28.0, 0.6689918637275696 
29.0, 0.6750096082687378 
30.0, 0.6810264587402344 
31.0, 0.6878896951675415 
32.0, 0.6931892037391663 
33.0, 0.6974663138389587 
34.0, 0.7028840184211731 
35.0, 0.7083007097244263 
36.0, 0.7133607268333435 
37.0, 0.7181704044342041 
38.0, 0.7230297327041626 
39.0, 0.7289938926696777 
40.0, 0.733995258808136 
41.0, 0.7377309203147888 
42.0, 0.7431436777114868 
43.0, 0.7485573887825012 
44.0, 0.7539710998535156 
45.0, 0.7593848705291748 
46.0, 0.7638100385665894 
47.0, 0.7668203711509705 
48.0, 0.7698307633399963 
49.0, 0.7770090103149414 
50.0, 0.7802697420120239 
51.0, 0.7840362191200256 
52.0, 0.7888498306274414 
53.0, 0.793663501739502 
54.0, 0.7984771132469177 
55.0, 0.8032907843589783 
56.0, 0.8079603314399719 
57.0, 0.8121699094772339 
58.0, 0.8163794875144958 
59.0, 0.8213997483253479 
60.0, 0.8260087370872498 
61.0, 0.8305560946464539 
62.0, 0.8347646594047546 
63.0, 0.8389732241630554 
64.0, 0.843550443649292 
65.0, 0.8483670353889465 
66.0, 0.8532015681266785 
67.0, 0.8582973480224609 
68.0, 0.8620548248291016 
69.0, 0.8642485737800598 
70.0, 0.8684591054916382 
71.0, 0.8726696968078613 
72.0, 0.8768842220306396 
73.0, 0.8810997605323792 
74.0, 0.8850529789924622 
75.0, 0.8886644840240479 
76.0, 0.8922759294509888 
77.0, 0.8973737359046936 
78.0, 0.9026523232460022 
79.0, 0.9050546884536743 
80.0, 0.9098682999610901 
81.0, 0.914682924747467 
82.0, 0.919497549533844 
83.0, 0.924312174320221 
84.0, 0.9289688467979431 
85.0, 0.9331763982772827 
86.0, 0.9373840093612671 
87.0, 0.9426785111427307 
88.0, 0.9483128190040588 
89.0, 0.9528819918632507 
90.0, 0.9558894038200378 
91.0, 0.9588978290557861 
92.0, 0.9634203314781189 
93.0, 0.9688341021537781 
94.0, 0.9741454720497131 
95.0, 0.9783560037612915 
96.0, 0.9825676083564758 
97.0, 0.9868387579917908 
98.0, 0.9911298155784607 
99.0, 0.995212197303772 
100.0, 0.8287060496765869 
