Time(Seconds), Inputs 
0.0, 0.21241426467895508
1.0, 0.27633777260780334
2.0, 0.313902884721756
3.0, 0.34486401081085205
4.0, 0.3712194263935089
5.0, 0.39416947960853577
6.0, 0.415110319852829
7.0, 0.43472856283187866
8.0, 0.45331138372421265
9.0, 0.47176504135131836
10.0, 0.4889090359210968
11.0, 0.5052034258842468
12.0, 0.5201702117919922
13.0, 0.5348817110061646
14.0, 0.5495941042900085
15.0, 0.5623420476913452
16.0, 0.574861466884613
17.0, 0.5879899859428406
18.0, 0.6003841757774353
19.0, 0.6121841073036194
20.0, 0.6239840984344482
21.0, 0.6356081962585449
22.0, 0.6455618739128113
23.0, 0.6555165648460388
24.0, 0.6650022268295288
25.0, 0.6743438243865967
26.0, 0.6836099028587341
27.0, 0.6928551197052002
28.0, 0.7020993232727051
29.0, 0.7113445401191711
30.0, 0.7181751132011414
31.0, 0.7252222895622253
32.0, 0.733050525188446
33.0, 0.7408797740936279
34.0, 0.7487079501152039
35.0, 0.7565371990203857
36.0, 0.7632623910903931
37.0, 0.7691420316696167
38.0, 0.7753555178642273
39.0, 0.7815729975700378
40.0, 0.7877904176712036
41.0, 0.7940078973770142
42.0, 0.8002253770828247
43.0, 0.8059847354888916
44.0, 0.8115185499191284
45.0, 0.8163875937461853
46.0, 0.8212566375732422
47.0, 0.8261256814002991
48.0, 0.830994725227356
49.0, 0.8358637690544128
50.0, 0.840732753276825
51.0, 0.8442702889442444
52.0, 0.8483195304870605
53.0, 0.8523687720298767
54.0, 0.8564180135726929
55.0, 0.8604673147201538
56.0, 0.86451655626297
57.0, 0.8685657978057861
58.0, 0.8725842237472534
59.0, 0.876538097858429
60.0, 0.8804919719696045
61.0, 0.8844467997550964
62.0, 0.8878183364868164
63.0, 0.8910508155822754
64.0, 0.8942822813987732
65.0, 0.8973646759986877
66.0, 0.9002701640129089
67.0, 0.9031746983528137
68.0, 0.9060802459716797
69.0, 0.9089847803115845
70.0, 0.9118902683258057
71.0, 0.9147948026657104
72.0, 0.9179567098617554
73.0, 0.9213441610336304
74.0, 0.9247316122055054
75.0, 0.9278279542922974
76.0, 0.9303558468818665
77.0, 0.9328827857971191
78.0, 0.935410737991333
79.0, 0.9377448558807373
80.0, 0.9399816393852234
81.0, 0.9422194361686707
82.0, 0.9444562196731567
83.0, 0.9466939568519592
84.0, 0.9489307403564453
85.0, 0.9511685371398926
86.0, 0.9540044665336609
87.0, 0.9570391774177551
88.0, 0.9600738883018494
89.0, 0.9631075859069824
90.0, 0.9661422967910767
91.0, 0.968912661075592
92.0, 0.9701279401779175
93.0, 0.9724432229995728
94.0, 0.9749184846878052
95.0, 0.9773937463760376
96.0, 0.9798700213432312
97.0, 0.9823452830314636
98.0, 0.984820544719696
99.0, 0.9872967600822449
100.0, 0.31969578278845834
