Time(Seconds), Inputs 
0.0, 0.0065612467005848885 
1.0, 0.31451860070228577 
2.0, 0.3459249436855316 
3.0, 0.370229572057724 
4.0, 0.3927041292190552 
5.0, 0.41107842326164246 
6.0, 0.4286091923713684 
7.0, 0.445220947265625 
8.0, 0.46043282747268677 
9.0, 0.47578975558280945 
10.0, 0.48995843529701233 
11.0, 0.5026527047157288 
12.0, 0.5153480172157288 
13.0, 0.5277124047279358 
14.0, 0.53922438621521 
15.0, 0.5507364273071289 
16.0, 0.5622484087944031 
17.0, 0.5731990337371826 
18.0, 0.583439290523529 
19.0, 0.5936805605888367 
20.0, 0.6039208769798279 
21.0, 0.614229679107666 
22.0, 0.6241490244865417 
23.0, 0.6340684294700623 
24.0, 0.643987774848938 
25.0, 0.6539081335067749 
26.0, 0.662269651889801 
27.0, 0.6703311204910278 
28.0, 0.6783925890922546 
29.0, 0.6864540576934814 
30.0, 0.6945155262947083 
31.0, 0.7021845579147339 
32.0, 0.7095992565155029 
33.0, 0.7170427441596985 
34.0, 0.724486231803894 
35.0, 0.7319287657737732 
36.0, 0.7393722534179688 
37.0, 0.7459205985069275 
38.0, 0.75225430727005 
39.0, 0.7585880160331726 
40.0, 0.7649207711219788 
41.0, 0.7712544798851013 
42.0, 0.7775872349739075 
43.0, 0.7843819856643677 
44.0, 0.7898254990577698 
45.0, 0.7952680587768555 
46.0, 0.8007105588912964 
47.0, 0.8061531186103821 
48.0, 0.811595618724823 
49.0, 0.8170381784439087 
50.0, 0.8224807381629944 
51.0, 0.8278030157089233 
52.0, 0.832880973815918 
53.0, 0.8379588723182678 
54.0, 0.8429731726646423 
55.0, 0.8478603363037109 
56.0, 0.8527474999427795 
57.0, 0.8576346635818481 
58.0, 0.8625218272209167 
59.0, 0.8674089908599854 
60.0, 0.8715490102767944 
61.0, 0.8753979206085205 
62.0, 0.8792478442192078 
63.0, 0.8830967545509338 
64.0, 0.8869466781616211 
65.0, 0.8908194303512573 
66.0, 0.8948034644126892 
67.0, 0.8987874984741211 
68.0, 0.9027705192565918 
69.0, 0.9067546129226685 
70.0, 0.9107376337051392 
71.0, 0.9137927293777466 
72.0, 0.9166520833969116 
73.0, 0.9195104837417603 
74.0, 0.9223698377609253 
75.0, 0.9252282381057739 
76.0, 0.928087592124939 
77.0, 0.9315758347511292 
78.0, 0.9350869655609131 
79.0, 0.938598096370697 
80.0, 0.942109227180481 
81.0, 0.9456213116645813 
82.0, 0.9491324424743652 
83.0, 0.9526435732841492 
84.0, 0.9555079340934753 
85.0, 0.9579212069511414 
86.0, 0.9603354334831238 
87.0, 0.9627487063407898 
88.0, 0.965415358543396 
89.0, 0.9681445956230164 
90.0, 0.9708747863769531 
91.0, 0.9736040234565735 
92.0, 0.9763332009315491 
93.0, 0.9790624380111694 
94.0, 0.9817916750907898 
95.0, 0.9845218658447266 
96.0, 0.9872510433197021 
97.0, 0.9899802803993225 
98.0, 0.9927095174789429 
99.0, 0.9967402219772339 
100.0, 0.18851212958665298 
