Time(Seconds), Inputs 
0.0, 0.20272785425186157
1.0, 0.32918867468833923
2.0, 0.3562794327735901
3.0, 0.3796696662902832
4.0, 0.3965543210506439
5.0, 0.41343894600868225
6.0, 0.42898210883140564
7.0, 0.4439548850059509
8.0, 0.4589276909828186
9.0, 0.47119268774986267
10.0, 0.48301947116851807
11.0, 0.49484628438949585
12.0, 0.5069433450698853
13.0, 0.5180606245994568
14.0, 0.5291769504547119
15.0, 0.540293276309967
16.0, 0.5507696270942688
17.0, 0.5600069165229797
18.0, 0.5692442059516907
19.0, 0.5784814357757568
20.0, 0.5877187252044678
21.0, 0.5963706970214844
22.0, 0.6048129796981812
23.0, 0.6132553219795227
24.0, 0.6216976046562195
25.0, 0.630139946937561
26.0, 0.6384173035621643
27.0, 0.6464651226997375
28.0, 0.6544652581214905
29.0, 0.6624653935432434
30.0, 0.6704645156860352
31.0, 0.6778416037559509
32.0, 0.6842935681343079
33.0, 0.6907455325126648
34.0, 0.6971974968910217
35.0, 0.7036485075950623
36.0, 0.7101004719734192
37.0, 0.7165524363517761
38.0, 0.7229447960853577
39.0, 0.7293222546577454
40.0, 0.7356997132301331
41.0, 0.7419877052307129
42.0, 0.7479805946350098
43.0, 0.7539744973182678
44.0, 0.7599683403968811
45.0, 0.7654812932014465
46.0, 0.7709634304046631
47.0, 0.7764465808868408
48.0, 0.7819287180900574
49.0, 0.7874108552932739
50.0, 0.7928940057754517
51.0, 0.7983761429786682
52.0, 0.803812563419342
53.0, 0.8090403079986572
54.0, 0.8142680525779724
55.0, 0.8194957971572876
56.0, 0.824184000492096
57.0, 0.8286327123641968
58.0, 0.8330814242362976
59.0, 0.8375311493873596
60.0, 0.8419798612594604
61.0, 0.8463311791419983
62.0, 0.8503555655479431
63.0, 0.8543800115585327
64.0, 0.8584043979644775
65.0, 0.8624288439750671
66.0, 0.866453230381012
67.0, 0.8704776167869568
68.0, 0.8745020627975464
69.0, 0.8785264492034912
70.0, 0.8828082084655762
71.0, 0.888221800327301
72.0, 0.8918258547782898
73.0, 0.8954289555549622
74.0, 0.8990330696105957
75.0, 0.9026371240615845
76.0, 0.906241238117218
77.0, 0.9098442792892456
78.0, 0.9134483933448792
79.0, 0.9170524477958679
80.0, 0.9206565618515015
81.0, 0.9242596626281738
82.0, 0.9278637170791626
83.0, 0.9312154054641724
84.0, 0.9338874220848083
85.0, 0.9368257522583008
86.0, 0.9399697184562683
87.0, 0.9431137442588806
88.0, 0.9462577700614929
89.0, 0.9494017362594604
90.0, 0.9525457620620728
91.0, 0.9556897878646851
92.0, 0.9588337540626526
93.0, 0.9619777798652649
94.0, 0.9651218056678772
95.0, 0.9682657718658447
96.0, 0.9714108109474182
97.0, 0.9739218354225159
98.0, 0.9757581353187561
99.0, 0.9775934815406799
100.0, 0.19602692818608713
