Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4969029426574707
1.0, 1.4969029426574707
2.0, 1.4969029426574707
3.0, 1.4969029426574707
4.0, 1.4969029426574707
5.0, 1.4969029426574707
6.0, 1.4969029426574707
7.0, 1.4969029426574707
8.0, 1.4969029426574707
9.0, 1.4969029426574707
10.0, 1.4969029426574707
11.0, 1.4969029426574707
12.0, 1.4969029426574707
13.0, 1.4969029426574707
14.0, 1.4969029426574707
15.0, 1.4969029426574707
16.0, 1.4969029426574707
17.0, 1.4969029426574707
18.0, 1.4969029426574707
19.0, 1.4969029426574707
20.0, 1.4969029426574707
21.0, 1.4969029426574707
22.0, 1.4969029426574707
23.0, 1.4969029426574707
24.0, 1.4969029426574707
25.0, 1.4969029426574707
26.0, 1.4969029426574707
27.0, 1.4969029426574707
28.0, 1.4969029426574707
29.0, 1.4969029426574707
30.0, 1.4969029426574707
31.0, 1.4969029426574707
32.0, 1.4969029426574707
33.0, 1.4969029426574707
34.0, 1.4969029426574707
35.0, 1.4969029426574707
36.0, 1.4969029426574707
37.0, 1.4969029426574707
38.0, 1.4969029426574707
39.0, 1.4969029426574707
40.0, 1.4969029426574707
41.0, 1.4969029426574707
42.0, 1.4969029426574707
43.0, 1.4969029426574707
44.0, 1.4969029426574707
45.0, 1.4969029426574707
46.0, 1.4969029426574707
47.0, 1.4969029426574707
48.0, 1.4969029426574707
49.0, 1.4969029426574707
50.0, 1.4969029426574707
51.0, 1.4969029426574707
52.0, 1.4969029426574707
53.0, 1.4969029426574707
54.0, 1.4969029426574707
55.0, 1.4969029426574707
56.0, 1.4969029426574707
57.0, 1.4969029426574707
58.0, 1.4969029426574707
59.0, 1.4969029426574707
60.0, 1.4969029426574707
61.0, 1.4969029426574707
62.0, 1.4969029426574707
63.0, 1.4969029426574707
64.0, 1.4969029426574707
65.0, 1.4969029426574707
66.0, 1.4969029426574707
67.0, 1.4969029426574707
68.0, 1.4969029426574707
69.0, 1.4969029426574707
70.0, 1.4969029426574707
71.0, 1.4969029426574707
72.0, 1.4969029426574707
73.0, 1.4969029426574707
74.0, 1.4969029426574707
75.0, 1.4969029426574707
76.0, 1.4969029426574707
77.0, 1.4969029426574707
78.0, 1.4969029426574707
79.0, 1.4969029426574707
80.0, 1.4969029426574707
81.0, 1.4969029426574707
82.0, 1.4969029426574707
83.0, 1.4969029426574707
84.0, 1.4969029426574707
85.0, 1.4969029426574707
86.0, 1.4969029426574707
87.0, 1.4969029426574707
88.0, 1.4969029426574707
89.0, 1.4969029426574707
90.0, 1.4969029426574707
91.0, 1.4969029426574707
92.0, 1.4969029426574707
93.0, 1.4969029426574707
94.0, 1.4969029426574707
95.0, 1.4969029426574707
96.0, 1.4969029426574707
97.0, 1.4969029426574707
98.0, 1.4969029426574707
99.0, 1.4969029426574707
100.0, 1.4969029426574707
