Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6331942081451416
1.0, 1.6331942081451416
2.0, 1.6331942081451416
3.0, 1.6331942081451416
4.0, 1.6331942081451416
5.0, 1.6331942081451416
6.0, 1.6331942081451416
7.0, 1.6331942081451416
8.0, 1.6331942081451416
9.0, 1.6331942081451416
10.0, 1.6331942081451416
11.0, 1.6331942081451416
12.0, 1.6331942081451416
13.0, 1.6331942081451416
14.0, 1.6331942081451416
15.0, 1.6331942081451416
16.0, 1.6331942081451416
17.0, 1.6331942081451416
18.0, 1.6331942081451416
19.0, 1.6331942081451416
20.0, 1.6331942081451416
21.0, 1.6331942081451416
22.0, 1.6331942081451416
23.0, 1.6331942081451416
24.0, 1.6331942081451416
25.0, 1.6331942081451416
26.0, 1.6331942081451416
27.0, 1.6331942081451416
28.0, 1.6331942081451416
29.0, 1.6331942081451416
30.0, 1.6331942081451416
31.0, 1.6331942081451416
32.0, 1.6331942081451416
33.0, 1.6331942081451416
34.0, 1.6331942081451416
35.0, 1.6331942081451416
36.0, 1.6331942081451416
37.0, 1.6331942081451416
38.0, 1.6331942081451416
39.0, 1.6331942081451416
40.0, 1.6331942081451416
41.0, 1.6331942081451416
42.0, 1.6331942081451416
43.0, 1.6331942081451416
44.0, 1.6331942081451416
45.0, 1.6331942081451416
46.0, 1.6331942081451416
47.0, 1.6331942081451416
48.0, 1.6331942081451416
49.0, 1.6331942081451416
50.0, 1.6331942081451416
51.0, 1.6331942081451416
52.0, 1.6331942081451416
53.0, 1.6331942081451416
54.0, 1.6331942081451416
55.0, 1.6331942081451416
56.0, 1.6331942081451416
57.0, 1.6331942081451416
58.0, 1.6331942081451416
59.0, 1.6331942081451416
60.0, 1.6331942081451416
61.0, 1.6331942081451416
62.0, 1.6331942081451416
63.0, 1.6331942081451416
64.0, 1.6331942081451416
65.0, 1.6331942081451416
66.0, 1.6331942081451416
67.0, 1.6331942081451416
68.0, 1.6331942081451416
69.0, 1.6331942081451416
70.0, 1.6331942081451416
71.0, 1.6331942081451416
72.0, 1.6331942081451416
73.0, 1.6331942081451416
74.0, 1.6331942081451416
75.0, 1.6331942081451416
76.0, 1.6331942081451416
77.0, 1.6331942081451416
78.0, 1.6331942081451416
79.0, 1.6331942081451416
80.0, 1.6331942081451416
81.0, 1.6331942081451416
82.0, 1.6331942081451416
83.0, 1.6331942081451416
84.0, 1.6331942081451416
85.0, 1.6331942081451416
86.0, 1.6331942081451416
87.0, 1.6331942081451416
88.0, 1.6331942081451416
89.0, 1.6331942081451416
90.0, 1.6331942081451416
91.0, 1.6331942081451416
92.0, 1.6331942081451416
93.0, 1.6331942081451416
94.0, 1.6331942081451416
95.0, 1.6331942081451416
96.0, 1.6331942081451416
97.0, 1.6331942081451416
98.0, 1.6331942081451416
99.0, 1.6331942081451416
100.0, 1.6331942081451416
