Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7721816301345825
1.0, 1.7721816301345825
2.0, 1.7721816301345825
3.0, 1.7721816301345825
4.0, 1.7721816301345825
5.0, 1.7721816301345825
6.0, 1.7721816301345825
7.0, 1.7721816301345825
8.0, 1.7721816301345825
9.0, 1.7721816301345825
10.0, 1.7721816301345825
11.0, 1.7721816301345825
12.0, 1.7721816301345825
13.0, 1.7721816301345825
14.0, 1.7721816301345825
15.0, 1.7721816301345825
16.0, 1.7721816301345825
17.0, 1.7721816301345825
18.0, 1.7721816301345825
19.0, 1.7721816301345825
20.0, 1.7721816301345825
21.0, 1.7721816301345825
22.0, 1.7721816301345825
23.0, 1.7721816301345825
24.0, 1.7721816301345825
25.0, 1.7721816301345825
26.0, 1.7721816301345825
27.0, 1.7721816301345825
28.0, 1.7721816301345825
29.0, 1.7721816301345825
30.0, 1.7721816301345825
31.0, 1.7721816301345825
32.0, 1.7721816301345825
33.0, 1.7721816301345825
34.0, 1.7721816301345825
35.0, 1.7721816301345825
36.0, 1.7721816301345825
37.0, 1.7721816301345825
38.0, 1.7721816301345825
39.0, 1.7721816301345825
40.0, 1.7721816301345825
41.0, 1.7721816301345825
42.0, 1.7721816301345825
43.0, 1.7721816301345825
44.0, 1.7721816301345825
45.0, 1.7721816301345825
46.0, 1.7721816301345825
47.0, 1.7721816301345825
48.0, 1.7721816301345825
49.0, 1.7721816301345825
50.0, 1.7721816301345825
51.0, 1.7721816301345825
52.0, 1.7721816301345825
53.0, 1.7721816301345825
54.0, 1.7721816301345825
55.0, 1.7721816301345825
56.0, 1.7721816301345825
57.0, 1.7721816301345825
58.0, 1.7721816301345825
59.0, 1.7721816301345825
60.0, 1.7721816301345825
61.0, 1.7721816301345825
62.0, 1.7721816301345825
63.0, 1.7721816301345825
64.0, 1.7721816301345825
65.0, 1.7721816301345825
66.0, 1.7721816301345825
67.0, 1.7721816301345825
68.0, 1.7721816301345825
69.0, 1.7721816301345825
70.0, 1.7721816301345825
71.0, 1.7721816301345825
72.0, 1.7721816301345825
73.0, 1.7721816301345825
74.0, 1.7721816301345825
75.0, 1.7721816301345825
76.0, 1.7721816301345825
77.0, 1.7721816301345825
78.0, 1.7721816301345825
79.0, 1.7721816301345825
80.0, 1.7721816301345825
81.0, 1.7721816301345825
82.0, 1.7721816301345825
83.0, 1.7721816301345825
84.0, 1.7721816301345825
85.0, 1.7721816301345825
86.0, 1.7721816301345825
87.0, 1.7721816301345825
88.0, 1.7721816301345825
89.0, 1.7721816301345825
90.0, 1.7721816301345825
91.0, 1.7721816301345825
92.0, 1.7721816301345825
93.0, 1.7721816301345825
94.0, 1.7721816301345825
95.0, 1.7721816301345825
96.0, 1.7721816301345825
97.0, 1.7721816301345825
98.0, 1.7721816301345825
99.0, 1.7721816301345825
100.0, 1.7721816301345825
