Time(Seconds), Inputs 
0.0, 0.2850396931171417 
1.0, 0.33469611406326294 
2.0, 0.36265990138053894 
3.0, 0.38525667786598206 
4.0, 0.4050198793411255 
5.0, 0.4209769070148468 
6.0, 0.43731147050857544 
7.0, 0.4536460340023041 
8.0, 0.46762990951538086 
9.0, 0.4807613492012024 
10.0, 0.4938938021659851 
11.0, 0.5057694315910339 
12.0, 0.5162312388420105 
13.0, 0.5266930460929871 
14.0, 0.5371549129486084 
15.0, 0.5473047494888306 
16.0, 0.5569339990615845 
17.0, 0.566562294960022 
18.0, 0.5767340064048767 
19.0, 0.5872524380683899 
20.0, 0.5958504676818848 
21.0, 0.6044474244117737 
22.0, 0.6130443811416626 
23.0, 0.6216413974761963 
24.0, 0.6302006244659424 
25.0, 0.6384021639823914 
26.0, 0.6466037034988403 
27.0, 0.6548042893409729 
28.0, 0.6630058288574219 
29.0, 0.6712074279785156 
30.0, 0.6779216527938843 
31.0, 0.6844143271446228 
32.0, 0.6912547945976257 
33.0, 0.6981011629104614 
34.0, 0.7049475908279419 
35.0, 0.7117939591407776 
36.0, 0.7185459733009338 
37.0, 0.7252105474472046 
38.0, 0.7318751215934753 
39.0, 0.7385396957397461 
40.0, 0.7452042698860168 
41.0, 0.7518688440322876 
42.0, 0.7585423588752747 
43.0, 0.7653221487998962 
44.0, 0.7721009850502014 
45.0, 0.7782946228981018 
46.0, 0.7835046648979187 
47.0, 0.7887157201766968 
48.0, 0.7939267754554749 
49.0, 0.7991378307342529 
50.0, 0.804076611995697 
51.0, 0.80888432264328 
52.0, 0.8136919736862183 
53.0, 0.8184996843338013 
54.0, 0.8233073353767395 
55.0, 0.8281149864196777 
56.0, 0.8329226970672607 
57.0, 0.8377293348312378 
58.0, 0.8425370454788208 
59.0, 0.8467863202095032 
60.0, 0.8508588075637817 
61.0, 0.8549312949180603 
62.0, 0.8590037226676941 
63.0, 0.8630771636962891 
64.0, 0.8671496510505676 
65.0, 0.8712221384048462 
66.0, 0.87529456615448 
67.0, 0.8793670535087585 
68.0, 0.8834404945373535 
69.0, 0.8875049948692322 
70.0, 0.8915466666221619 
71.0, 0.8955883383750916 
72.0, 0.8995087742805481 
73.0, 0.9029712677001953 
74.0, 0.9064337015151978 
75.0, 0.9098961353302002 
76.0, 0.9133585691452026 
77.0, 0.9168210029602051 
78.0, 0.9202844500541687 
79.0, 0.9237468838691711 
80.0, 0.9272093176841736 
81.0, 0.930462121963501 
82.0, 0.9333532452583313 
83.0, 0.9362454414367676 
84.0, 0.9391375780105591 
85.0, 0.9420287609100342 
86.0, 0.9450639486312866 
87.0, 0.9481935501098633 
88.0, 0.9513231515884399 
89.0, 0.9544517993927002 
90.0, 0.9575814008712769 
91.0, 0.9607110023498535 
92.0, 0.9638396501541138 
93.0, 0.9669692516326904 
94.0, 0.9700978398323059 
95.0, 0.973027765750885 
96.0, 0.9755125641822815 
97.0, 0.977997362613678 
98.0, 0.9804831743240356 
99.0, 0.9829679727554321 
100.0, 0.1551424593019047 
