Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.2769230604171753
2.0, 0.31557127833366394
3.0, 0.3461190164089203
4.0, 0.37297722697257996
5.0, 0.3973512351512909
6.0, 0.42051592469215393
7.0, 0.44188109040260315
8.0, 0.4624711573123932
9.0, 0.4813689887523651
10.0, 0.49973219633102417
11.0, 0.5165283679962158
12.0, 0.5333235859870911
13.0, 0.5482953786849976
14.0, 0.5635672807693481
15.0, 0.5791760087013245
16.0, 0.5925002694129944
17.0, 0.6058255434036255
18.0, 0.6191508173942566
19.0, 0.630975604057312
20.0, 0.6426702737808228
21.0, 0.6544225215911865
22.0, 0.6656302809715271
23.0, 0.6756415963172913
24.0, 0.685651957988739
25.0, 0.6956632733345032
26.0, 0.7060731053352356
27.0, 0.7145740389823914
28.0, 0.7230739593505859
29.0, 0.7315748929977417
30.0, 0.740074872970581
31.0, 0.7479209899902344
32.0, 0.7542765736579895
33.0, 0.7606868147850037
34.0, 0.7670970559120178
35.0, 0.773507297039032
36.0, 0.7799184918403625
37.0, 0.7863287329673767
38.0, 0.7934882044792175
39.0, 0.7985251545906067
40.0, 0.8035611510276794
41.0, 0.8085981011390686
42.0, 0.8136340975761414
43.0, 0.8186710476875305
44.0, 0.8238749504089355
45.0, 0.8304958939552307
46.0, 0.8345908522605896
47.0, 0.8386858105659485
48.0, 0.8427817225456238
49.0, 0.8468767404556274
50.0, 0.8509716987609863
51.0, 0.8553478717803955
52.0, 0.8597389459609985
53.0, 0.864130973815918
54.0, 0.868522047996521
55.0, 0.8724103569984436
56.0, 0.8754341006278992
57.0, 0.8786785006523132
58.0, 0.8819665908813477
59.0, 0.8852546811103821
60.0, 0.8885437250137329
61.0, 0.8918318152427673
62.0, 0.8951209187507629
63.0, 0.898578941822052
64.0, 0.9021035432815552
65.0, 0.9056280851364136
66.0, 0.9091526865959167
67.0, 0.9126772880554199
68.0, 0.91518634557724
69.0, 0.9179537296295166
70.0, 0.9209775328636169
71.0, 0.9240012764930725
72.0, 0.9270250201225281
73.0, 0.9300488233566284
74.0, 0.933072566986084
75.0, 0.9359880685806274
76.0, 0.9387763142585754
77.0, 0.9415646195411682
78.0, 0.9443528652191162
79.0, 0.9471421241760254
80.0, 0.9499303698539734
81.0, 0.9528259634971619
82.0, 0.9555675387382507
83.0, 0.9576771259307861
84.0, 0.9597856998443604
85.0, 0.9618952870368958
86.0, 0.9640048742294312
87.0, 0.966264545917511
88.0, 0.9690498113632202
89.0, 0.971834123134613
90.0, 0.9746193885803223
91.0, 0.9774046540260315
92.0, 0.9801899790763855
93.0, 0.9829732775688171
94.0, 0.9857426881790161
95.0, 0.9885110855102539
96.0, 0.9912804365158081
97.0, 0.9940498471260071
98.0, 0.9965767860412598
99.0, 0.9965767860412598
100.0, 0.33202495058068293
