Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6389899253845215
1.0, 1.6389899253845215
2.0, 1.6389899253845215
3.0, 1.6389899253845215
4.0, 1.6389899253845215
5.0, 1.6389899253845215
6.0, 1.6389899253845215
7.0, 1.6389899253845215
8.0, 1.6389899253845215
9.0, 1.6389899253845215
10.0, 1.6389899253845215
11.0, 1.6389899253845215
12.0, 1.6389899253845215
13.0, 1.6389899253845215
14.0, 1.6389899253845215
15.0, 1.6389899253845215
16.0, 1.6389899253845215
17.0, 1.6389899253845215
18.0, 1.6389899253845215
19.0, 1.6389899253845215
20.0, 1.6389899253845215
21.0, 1.6389899253845215
22.0, 1.6389899253845215
23.0, 1.6389899253845215
24.0, 1.6389899253845215
25.0, 1.6389899253845215
26.0, 1.6389899253845215
27.0, 1.6389899253845215
28.0, 1.6389899253845215
29.0, 1.6389899253845215
30.0, 1.6389899253845215
31.0, 1.6389899253845215
32.0, 1.6389899253845215
33.0, 1.6389899253845215
34.0, 1.6389899253845215
35.0, 1.6389899253845215
36.0, 1.6389899253845215
37.0, 1.6389899253845215
38.0, 1.6389899253845215
39.0, 1.6389899253845215
40.0, 1.6389899253845215
41.0, 1.6389899253845215
42.0, 1.6389899253845215
43.0, 1.6389899253845215
44.0, 1.6389899253845215
45.0, 1.6389899253845215
46.0, 1.6389899253845215
47.0, 1.6389899253845215
48.0, 1.6389899253845215
49.0, 1.6389899253845215
50.0, 1.6389899253845215
51.0, 1.6389899253845215
52.0, 1.6389899253845215
53.0, 1.6389899253845215
54.0, 1.6389899253845215
55.0, 1.6389899253845215
56.0, 1.6389899253845215
57.0, 1.6389899253845215
58.0, 1.6389899253845215
59.0, 1.6389899253845215
60.0, 1.6389899253845215
61.0, 1.6389899253845215
62.0, 1.6389899253845215
63.0, 1.6389899253845215
64.0, 1.6389899253845215
65.0, 1.6389899253845215
66.0, 1.6389899253845215
67.0, 1.6389899253845215
68.0, 1.6389899253845215
69.0, 1.6389899253845215
70.0, 1.6389899253845215
71.0, 1.6389899253845215
72.0, 1.6389899253845215
73.0, 1.6389899253845215
74.0, 1.6389899253845215
75.0, 1.6389899253845215
76.0, 1.6389899253845215
77.0, 1.6389899253845215
78.0, 1.6389899253845215
79.0, 1.6389899253845215
80.0, 1.6389899253845215
81.0, 1.6389899253845215
82.0, 1.6389899253845215
83.0, 1.6389899253845215
84.0, 1.6389899253845215
85.0, 1.6389899253845215
86.0, 1.6389899253845215
87.0, 1.6389899253845215
88.0, 1.6389899253845215
89.0, 1.6389899253845215
90.0, 1.6389899253845215
91.0, 1.6389899253845215
92.0, 1.6389899253845215
93.0, 1.6389899253845215
94.0, 1.6389899253845215
95.0, 1.6389899253845215
96.0, 1.6389899253845215
97.0, 1.6389899253845215
98.0, 1.6389899253845215
99.0, 1.6389899253845215
100.0, 1.6389899253845215
