Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7005246877670288
1.0, 1.7005246877670288
2.0, 1.7005246877670288
3.0, 1.7005246877670288
4.0, 1.7005246877670288
5.0, 1.7005246877670288
6.0, 1.7005246877670288
7.0, 1.7005246877670288
8.0, 1.7005246877670288
9.0, 1.7005246877670288
10.0, 1.7005246877670288
11.0, 1.7005246877670288
12.0, 1.7005246877670288
13.0, 1.7005246877670288
14.0, 1.7005246877670288
15.0, 1.7005246877670288
16.0, 1.7005246877670288
17.0, 1.7005246877670288
18.0, 1.7005246877670288
19.0, 1.7005246877670288
20.0, 1.7005246877670288
21.0, 1.7005246877670288
22.0, 1.7005246877670288
23.0, 1.7005246877670288
24.0, 1.7005246877670288
25.0, 1.7005246877670288
26.0, 1.7005246877670288
27.0, 1.7005246877670288
28.0, 1.7005246877670288
29.0, 1.7005246877670288
30.0, 1.7005246877670288
31.0, 1.7005246877670288
32.0, 1.7005246877670288
33.0, 1.7005246877670288
34.0, 1.7005246877670288
35.0, 1.7005246877670288
36.0, 1.7005246877670288
37.0, 1.7005246877670288
38.0, 1.7005246877670288
39.0, 1.7005246877670288
40.0, 1.7005246877670288
41.0, 1.7005246877670288
42.0, 1.7005246877670288
43.0, 1.7005246877670288
44.0, 1.7005246877670288
45.0, 1.7005246877670288
46.0, 1.7005246877670288
47.0, 1.7005246877670288
48.0, 1.7005246877670288
49.0, 1.7005246877670288
50.0, 1.7005246877670288
51.0, 1.7005246877670288
52.0, 1.7005246877670288
53.0, 1.7005246877670288
54.0, 1.7005246877670288
55.0, 1.7005246877670288
56.0, 1.7005246877670288
57.0, 1.7005246877670288
58.0, 1.7005246877670288
59.0, 1.7005246877670288
60.0, 1.7005246877670288
61.0, 1.7005246877670288
62.0, 1.7005246877670288
63.0, 1.7005246877670288
64.0, 1.7005246877670288
65.0, 1.7005246877670288
66.0, 1.7005246877670288
67.0, 1.7005246877670288
68.0, 1.7005246877670288
69.0, 1.7005246877670288
70.0, 1.7005246877670288
71.0, 1.7005246877670288
72.0, 1.7005246877670288
73.0, 1.7005246877670288
74.0, 1.7005246877670288
75.0, 1.7005246877670288
76.0, 1.7005246877670288
77.0, 1.7005246877670288
78.0, 1.7005246877670288
79.0, 1.7005246877670288
80.0, 1.7005246877670288
81.0, 1.7005246877670288
82.0, 1.7005246877670288
83.0, 1.7005246877670288
84.0, 1.7005246877670288
85.0, 1.7005246877670288
86.0, 1.7005246877670288
87.0, 1.7005246877670288
88.0, 1.7005246877670288
89.0, 1.7005246877670288
90.0, 1.7005246877670288
91.0, 1.7005246877670288
92.0, 1.7005246877670288
93.0, 1.7005246877670288
94.0, 1.7005246877670288
95.0, 1.7005246877670288
96.0, 1.7005246877670288
97.0, 1.7005246877670288
98.0, 1.7005246877670288
99.0, 1.7005246877670288
100.0, 1.7005246877670288
