Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.30596140027046204
2.0, 0.3405553996562958
3.0, 0.36469292640686035
4.0, 0.38774532079696655
5.0, 0.4070774018764496
6.0, 0.4264104664325714
7.0, 0.442963182926178
8.0, 0.4593052864074707
9.0, 0.47452351450920105
10.0, 0.48792529106140137
11.0, 0.5013270378112793
12.0, 0.5145629048347473
13.0, 0.5270763039588928
14.0, 0.5395897626876831
15.0, 0.5521031618118286
16.0, 0.5638395547866821
17.0, 0.5753364562988281
18.0, 0.5866942405700684
19.0, 0.5979874134063721
20.0, 0.6076539158821106
21.0, 0.6173204779624939
22.0, 0.6269859671592712
23.0, 0.6366525292396545
24.0, 0.6461570858955383
25.0, 0.6555463671684265
26.0, 0.6649346947669983
27.0, 0.6743239760398865
28.0, 0.682929277420044
29.0, 0.690665066242218
30.0, 0.6983919143676758
31.0, 0.7061187624931335
32.0, 0.7138456702232361
33.0, 0.7215725183486938
34.0, 0.7290698289871216
35.0, 0.7362045049667358
36.0, 0.7433400750160217
37.0, 0.7504757046699524
38.0, 0.7572476863861084
39.0, 0.763231635093689
40.0, 0.7692135572433472
41.0, 0.774992823600769
42.0, 0.7807720899581909
43.0, 0.786551296710968
44.0, 0.7923305630683899
45.0, 0.7981098294258118
46.0, 0.8038890957832336
47.0, 0.8096683025360107
48.0, 0.8153372406959534
49.0, 0.8205590844154358
50.0, 0.8257798552513123
51.0, 0.8310006856918335
52.0, 0.83622145652771
53.0, 0.8414422869682312
54.0, 0.8466640710830688
55.0, 0.8518848419189453
56.0, 0.85634845495224
57.0, 0.8598979115486145
58.0, 0.863447368144989
59.0, 0.8674260377883911
60.0, 0.8714683055877686
61.0, 0.875511646270752
62.0, 0.8795539140701294
63.0, 0.883597195148468
64.0, 0.8876404762268066
65.0, 0.8916828036308289
66.0, 0.8957260847091675
67.0, 0.8984497785568237
68.0, 0.9000863432884216
69.0, 0.903144896030426
70.0, 0.9068781733512878
71.0, 0.9106104373931885
72.0, 0.9143437147140503
73.0, 0.9180759787559509
74.0, 0.9218082427978516
75.0, 0.9255414605140686
76.0, 0.9292737245559692
77.0, 0.933007001876831
78.0, 0.9367392659187317
79.0, 0.9408571124076843
80.0, 0.9434575438499451
81.0, 0.946058988571167
82.0, 0.9486594796180725
83.0, 0.9512599110603333
84.0, 0.9538614153862
85.0, 0.9564618468284607
86.0, 0.9590623378753662
87.0, 0.9616637825965881
88.0, 0.9642642140388489
89.0, 0.9669054746627808
90.0, 0.9697126150131226
91.0, 0.9725207686424255
92.0, 0.9753279089927673
93.0, 0.9781360626220703
94.0, 0.9809432029724121
95.0, 0.9836241602897644
96.0, 0.9858062863349915
97.0, 0.9879893660545349
98.0, 0.990171492099762
99.0, 0.9923546314239502
100.0, 0.19881910005027467
