Time(Seconds), Inputs 
0.0, 0.0382259227335453
1.0, 0.2728748023509979
2.0, 0.31348752975463867
3.0, 0.3457483947277069
4.0, 0.37342339754104614
5.0, 0.3971584737300873
6.0, 0.4217769205570221
7.0, 0.4417101740837097
8.0, 0.4615917503833771
9.0, 0.48036038875579834
10.0, 0.49891242384910583
11.0, 0.5166436433792114
12.0, 0.5325545072555542
13.0, 0.5471327900886536
14.0, 0.5612718462944031
15.0, 0.5752817988395691
16.0, 0.5892916917800903
17.0, 0.6026716232299805
18.0, 0.6158159971237183
19.0, 0.6290210485458374
20.0, 0.6411727666854858
21.0, 0.6521131992340088
22.0, 0.6630526185035706
23.0, 0.6739930510520935
24.0, 0.6818372011184692
25.0, 0.6911728382110596
26.0, 0.7006008625030518
27.0, 0.7100279331207275
28.0, 0.7194550037384033
29.0, 0.7273805737495422
30.0, 0.7348331809043884
31.0, 0.7420523166656494
32.0, 0.7491750121116638
33.0, 0.7562977075576782
34.0, 0.7634204030036926
35.0, 0.7694262266159058
36.0, 0.7752283215522766
37.0, 0.7811327576637268
38.0, 0.7871515154838562
39.0, 0.793171226978302
40.0, 0.7991899251937866
41.0, 0.805208683013916
42.0, 0.8107733130455017
43.0, 0.8160040378570557
44.0, 0.820909857749939
45.0, 0.8258166313171387
46.0, 0.830722451210022
47.0, 0.8356282114982605
48.0, 0.840535044670105
49.0, 0.8454408645629883
50.0, 0.8505980372428894
51.0, 0.8548827767372131
52.0, 0.8591665625572205
53.0, 0.8634503483772278
54.0, 0.8677350878715515
55.0, 0.8720188140869141
56.0, 0.8756268620491028
57.0, 0.8790103793144226
58.0, 0.8823938369750977
59.0, 0.8857773542404175
60.0, 0.8891598582267761
61.0, 0.8925433158874512
62.0, 0.8930957913398743
63.0, 0.8965259790420532
64.0, 0.8999561667442322
65.0, 0.9033863544464111
66.0, 0.9068165421485901
67.0, 0.910246729850769
68.0, 0.9135000705718994
69.0, 0.9161998629570007
70.0, 0.918900728225708
71.0, 0.9216005206108093
72.0, 0.9243013858795166
73.0, 0.9270011782646179
74.0, 0.9297089576721191
75.0, 0.9329146146774292
76.0, 0.9360774755477905
77.0, 0.9388875961303711
78.0, 0.9416977167129517
79.0, 0.944507896900177
80.0, 0.9473180174827576
81.0, 0.9500377178192139
82.0, 0.9527285695075989
83.0, 0.9554194808006287
84.0, 0.9581093788146973
85.0, 0.960800290107727
86.0, 0.9634911417961121
87.0, 0.9661780595779419
88.0, 0.968861997127533
89.0, 0.971545934677124
90.0, 0.9742298722267151
91.0, 0.9769138097763062
92.0, 0.9791088700294495
93.0, 0.9807702898979187
94.0, 0.9832107424736023
95.0, 0.9856512546539307
96.0, 0.9880917072296143
97.0, 0.9905322194099426
98.0, 0.9929726719856262
99.0, 0.9954121708869934
100.0, 0.2954027010250599
