Time(Seconds), Inputs 
0.0, 0.3019479215145111
1.0, 0.3626151382923126
2.0, 0.3908078670501709
3.0, 0.40821218490600586
4.0, 0.4256165027618408
5.0, 0.44163861870765686
6.0, 0.45664817094802856
7.0, 0.47165772318840027
8.0, 0.4842854142189026
9.0, 0.4961976706981659
10.0, 0.5087597966194153
11.0, 0.5210198163986206
12.0, 0.5310589671134949
13.0, 0.5410981774330139
14.0, 0.5511373281478882
15.0, 0.5611764788627625
16.0, 0.5704663991928101
17.0, 0.5794631838798523
18.0, 0.5884590148925781
19.0, 0.5974557995796204
20.0, 0.6064525842666626
21.0, 0.6148114204406738
22.0, 0.6230192184448242
23.0, 0.6312270164489746
24.0, 0.6394338607788086
25.0, 0.647641658782959
26.0, 0.6547156572341919
27.0, 0.6612153053283691
28.0, 0.6684572696685791
29.0, 0.6756992340087891
30.0, 0.6829421520233154
31.0, 0.6901841163635254
32.0, 0.697035551071167
33.0, 0.7035560607910156
34.0, 0.710076630115509
35.0, 0.7165981531143188
36.0, 0.7231186628341675
37.0, 0.7296392321586609
38.0, 0.7361597418785095
39.0, 0.7416468858718872
40.0, 0.7471339702606201
41.0, 0.7526201009750366
42.0, 0.7581071853637695
43.0, 0.763593316078186
44.0, 0.7690794467926025
45.0, 0.7746022939682007
46.0, 0.7804471254348755
47.0, 0.785699725151062
48.0, 0.7909513115882874
49.0, 0.7962029576301575
50.0, 0.8014545440673828
51.0, 0.8067071437835693
52.0, 0.8119587302207947
53.0, 0.8172103762626648
54.0, 0.8223307728767395
55.0, 0.8268759250640869
56.0, 0.8314210176467896
57.0, 0.8359661102294922
58.0, 0.8405101895332336
59.0, 0.8450552821159363
60.0, 0.8496003746986389
61.0, 0.8541454672813416
62.0, 0.8586905598640442
63.0, 0.8630975484848022
64.0, 0.8670116662979126
65.0, 0.8710936903953552
66.0, 0.8751747608184814
67.0, 0.8792558312416077
68.0, 0.8833368420600891
69.0, 0.8874179124832153
70.0, 0.8914989829063416
71.0, 0.895579993724823
72.0, 0.8996610641479492
73.0, 0.9037420749664307
74.0, 0.9076552391052246
75.0, 0.9110655188560486
76.0, 0.9144758582115173
77.0, 0.9178871512413025
78.0, 0.9212974905967712
79.0, 0.9247077703475952
80.0, 0.928118109703064
81.0, 0.9315741062164307
82.0, 0.9354365468025208
83.0, 0.9392980337142944
84.0, 0.9431594610214233
85.0, 0.9470208883285522
86.0, 0.9507014751434326
87.0, 0.9540690779685974
88.0, 0.9574366807937622
89.0, 0.9608052372932434
90.0, 0.9641728401184082
91.0, 0.9675413966178894
92.0, 0.9709089994430542
93.0, 0.974276602268219
94.0, 0.9776451587677002
95.0, 0.981012761592865
96.0, 0.9843813180923462
97.0, 0.987748920917511
98.0, 0.991116464138031
99.0, 0.992124080657959
100.0, 0.164783215294616
