Time(Seconds), Inputs 
0.0, 0.1651368886232376
1.0, 0.2418411374092102
2.0, 0.2871619462966919
3.0, 0.3249128758907318
4.0, 0.3567216098308563
5.0, 0.38535553216934204
6.0, 0.41148337721824646
7.0, 0.43661853671073914
8.0, 0.46055135130882263
9.0, 0.48155975341796875
10.0, 0.5023148059844971
11.0, 0.5212692618370056
12.0, 0.5395897626876831
13.0, 0.5568152070045471
14.0, 0.5726395845413208
15.0, 0.5884649753570557
16.0, 0.6016441583633423
17.0, 0.6153539419174194
18.0, 0.6291850209236145
19.0, 0.6410008668899536
20.0, 0.6508104801177979
21.0, 0.6610861420631409
22.0, 0.6714879870414734
23.0, 0.6812976002693176
24.0, 0.6896405816078186
25.0, 0.6974002122879028
26.0, 0.7048289775848389
27.0, 0.7122577428817749
28.0, 0.7196865081787109
29.0, 0.7265011668205261
30.0, 0.7331588268280029
31.0, 0.7398175001144409
32.0, 0.7464751601219177
33.0, 0.7526131272315979
34.0, 0.7578110694885254
35.0, 0.7630090117454529
36.0, 0.767412006855011
37.0, 0.7716371417045593
38.0, 0.7764346599578857
39.0, 0.7812331318855286
40.0, 0.7860316038131714
41.0, 0.7908281087875366
42.0, 0.7955988049507141
43.0, 0.8003694415092468
44.0, 0.8051401376724243
45.0, 0.8073391318321228
46.0, 0.8110028505325317
47.0, 0.8150789141654968
48.0, 0.8191549777984619
49.0, 0.8232311010360718
50.0, 0.8272932171821594
51.0, 0.8313524127006531
52.0, 0.8354105949401855
53.0, 0.8394688367843628
54.0, 0.8435885906219482
55.0, 0.8477432131767273
56.0, 0.851137638092041
57.0, 0.853482723236084
58.0, 0.8566237092018127
59.0, 0.8606829047203064
60.0, 0.8647431135177612
61.0, 0.8688023090362549
62.0, 0.8725077509880066
63.0, 0.8754609227180481
64.0, 0.8784151673316956
65.0, 0.8813693523406982
66.0, 0.8845064043998718
67.0, 0.88847815990448
68.0, 0.8924499154090881
69.0, 0.8951467871665955
70.0, 0.8976716995239258
71.0, 0.9006189703941345
72.0, 0.9035652279853821
73.0, 0.9065124988555908
74.0, 0.9094597697257996
75.0, 0.9127339124679565
76.0, 0.9160488247871399
77.0, 0.9193647503852844
78.0, 0.9226796627044678
79.0, 0.9271532297134399
80.0, 0.9320371747016907
81.0, 0.9362136125564575
82.0, 0.9380738139152527
83.0, 0.9405808448791504
84.0, 0.9435410499572754
85.0, 0.9465001821517944
86.0, 0.9494603872299194
87.0, 0.9524145722389221
88.0, 0.9553618431091309
89.0, 0.9583101272583008
90.0, 0.9612583518028259
91.0, 0.9644947648048401
92.0, 0.9683860540390015
93.0, 0.9722782969474792
94.0, 0.9761695265769958
95.0, 0.9790084958076477
96.0, 0.9815811514854431
97.0, 0.9841527938842773
98.0, 0.9867244362831116
99.0, 0.9892960786819458
100.0, 0.4954285166340773
