Time(Seconds), Inputs 
0.0, 0.20550990104675293 
1.0, 0.2699231803417206 
2.0, 0.31091606616973877 
3.0, 0.34254100918769836 
4.0, 0.3721292018890381 
5.0, 0.39720481634140015 
6.0, 0.4212382137775421 
7.0, 0.441052109003067 
8.0, 0.4619966447353363 
9.0, 0.4803619682788849 
10.0, 0.4982752501964569 
11.0, 0.5156559944152832 
12.0, 0.5325111746788025 
13.0, 0.5493663549423218 
14.0, 0.5641549825668335 
15.0, 0.5792863965034485 
16.0, 0.5941157341003418 
17.0, 0.6068617105484009 
18.0, 0.6196076273918152 
19.0, 0.6339273452758789 
20.0, 0.645559549331665 
21.0, 0.6565171480178833 
22.0, 0.6674747467041016 
23.0, 0.6783349514007568 
24.0, 0.6875489354133606 
25.0, 0.6969983577728271 
26.0, 0.7067995071411133 
27.0, 0.7165996432304382 
28.0, 0.7251678109169006 
29.0, 0.7329272627830505 
30.0, 0.7406867146492004 
31.0, 0.7486269474029541 
32.0, 0.7566626071929932 
33.0, 0.7646922469139099 
34.0, 0.7711918950080872 
35.0, 0.7776915431022644 
36.0, 0.7841911911964417 
37.0, 0.7902249097824097 
38.0, 0.7962377071380615 
39.0, 0.802249550819397 
40.0, 0.8080616593360901 
41.0, 0.8127849102020264 
42.0, 0.8174644112586975 
43.0, 0.8219949007034302 
44.0, 0.8265243768692017 
45.0, 0.8310538530349731 
46.0, 0.8355843424797058 
47.0, 0.8401138186454773 
48.0, 0.84526526927948 
49.0, 0.8507405519485474 
50.0, 0.8548845648765564 
51.0, 0.8590295910835266 
52.0, 0.863174557685852 
53.0, 0.8673185706138611 
54.0, 0.8707333207130432 
55.0, 0.873929500579834 
56.0, 0.87712562084198 
57.0, 0.8803218007087708 
58.0, 0.8835179805755615 
59.0, 0.8867499232292175 
60.0, 0.8906545042991638 
61.0, 0.8939073085784912 
62.0, 0.8964805603027344 
63.0, 0.8990527987480164 
64.0, 0.9016250371932983 
65.0, 0.904408872127533 
66.0, 0.9075950980186462 
67.0, 0.9107823371887207 
68.0, 0.913968563079834 
69.0, 0.917154848575592 
70.0, 0.9203420281410217 
71.0, 0.9235660433769226 
72.0, 0.9268139004707336 
73.0, 0.9300616979598999 
74.0, 0.9333095550537109 
75.0, 0.9360854625701904 
76.0, 0.9381023049354553 
77.0, 0.9406884908676147 
78.0, 0.9433560967445374 
79.0, 0.94602370262146 
80.0, 0.9486913084983826 
81.0, 0.95135897397995 
82.0, 0.9540683031082153 
83.0, 0.9569902420043945 
84.0, 0.9599122405052185 
85.0, 0.9628341794013977 
86.0, 0.9657561182975769 
87.0, 0.9686781167984009 
88.0, 0.9712900519371033 
89.0, 0.9734847545623779 
90.0, 0.9756794571876526 
91.0, 0.9778741598129272 
92.0, 0.9805894494056702 
93.0, 0.983328640460968 
94.0, 0.9858144521713257 
95.0, 0.9882078170776367 
96.0, 0.9906002283096313 
97.0, 0.992992639541626 
98.0, 0.9953850507736206 
99.0, 0.9977774620056152 
100.0, 0.3682650667052747 
