Time(Seconds), Inputs 
0.0, 0.1611807495355606 
1.0, 0.240515798330307 
2.0, 0.2830337584018707 
3.0, 0.31907689571380615 
4.0, 0.3510684370994568 
5.0, 0.37999197840690613 
6.0, 0.4078017771244049 
7.0, 0.4329648017883301 
8.0, 0.4566842317581177 
9.0, 0.478286474943161 
10.0, 0.4984600245952606 
11.0, 0.5173946619033813 
12.0, 0.535639762878418 
13.0, 0.5534000396728516 
14.0, 0.5683287978172302 
15.0, 0.5832574963569641 
16.0, 0.5989303588867188 
17.0, 0.6120458841323853 
18.0, 0.6244779229164124 
19.0, 0.6367241144180298 
20.0, 0.6484308242797852 
21.0, 0.6591847538948059 
22.0, 0.6695164442062378 
23.0, 0.679511308670044 
24.0, 0.6888296008110046 
25.0, 0.6976093649864197 
26.0, 0.705917239189148 
27.0, 0.7142251133918762 
28.0, 0.7209721207618713 
29.0, 0.7266640663146973 
30.0, 0.7340161800384521 
31.0, 0.7413692474365234 
32.0, 0.7487223148345947 
33.0, 0.756040632724762 
34.0, 0.7626892924308777 
35.0, 0.7671442627906799 
36.0, 0.7715982794761658 
37.0, 0.7761396765708923 
38.0, 0.7812732458114624 
39.0, 0.7864077687263489 
40.0, 0.7915422916412354 
41.0, 0.7966768741607666 
42.0, 0.8015580773353577 
43.0, 0.806141197681427 
44.0, 0.8102980852127075 
45.0, 0.8144550323486328 
46.0, 0.8185274600982666 
47.0, 0.8225850462913513 
48.0, 0.8266416192054749 
49.0, 0.8306981921195984 
50.0, 0.8345043659210205 
51.0, 0.8382072448730469 
52.0, 0.8419091105461121 
53.0, 0.8456119894981384 
54.0, 0.8487375974655151 
55.0, 0.8516913652420044 
56.0, 0.8546461462974548 
57.0, 0.8576008677482605 
58.0, 0.8610056638717651 
59.0, 0.8650434017181396 
60.0, 0.8690800666809082 
61.0, 0.8731177449226379 
62.0, 0.8769875764846802 
63.0, 0.8803874254226685 
64.0, 0.883787214756012 
65.0, 0.8871870636940002 
66.0, 0.8902610540390015 
67.0, 0.8935605883598328 
68.0, 0.8968610763549805 
69.0, 0.9001615643501282 
70.0, 0.9034620523452759 
71.0, 0.9067804217338562 
72.0, 0.9100998044013977 
73.0, 0.9134191870689392 
74.0, 0.9167375564575195 
75.0, 0.9191210269927979 
76.0, 0.921332597732544 
77.0, 0.92354416847229 
78.0, 0.9257567524909973 
79.0, 0.9330174326896667 
80.0, 0.9359662532806396 
81.0, 0.9389140605926514 
82.0, 0.9418628215789795 
83.0, 0.9448145627975464 
84.0, 0.9477683305740356 
85.0, 0.9507220983505249 
86.0, 0.9536758661270142 
87.0, 0.956627607345581 
88.0, 0.9595754146575928 
89.0, 0.9625241756439209 
90.0, 0.9654719829559326 
91.0, 0.9697312116622925 
92.0, 0.9758235216140747 
93.0, 0.9782695770263672 
94.0, 0.9807166457176208 
95.0, 0.9832362532615662 
96.0, 0.9861750602722168 
97.0, 0.9891139268875122 
98.0, 0.9920527935028076 
99.0, 0.994991660118103 
100.0, 0.5089912663569509 
