Time(Seconds), Inputs 
0.0, 0.148067444562912
1.0, 0.22996068000793457
2.0, 0.27865007519721985
3.0, 0.319244921207428
4.0, 0.3500738739967346
5.0, 0.38087302446365356
6.0, 0.409959077835083
7.0, 0.4359617233276367
8.0, 0.45997998118400574
9.0, 0.48261207342147827
10.0, 0.503345251083374
11.0, 0.5223235487937927
12.0, 0.5380743741989136
13.0, 0.5557320713996887
14.0, 0.57341468334198
15.0, 0.5878260135650635
16.0, 0.6016262769699097
17.0, 0.6161171197891235
18.0, 0.6280840039253235
19.0, 0.6390005946159363
20.0, 0.6499191522598267
21.0, 0.6608387231826782
22.0, 0.6695721745491028
23.0, 0.6777799725532532
24.0, 0.6861507892608643
25.0, 0.6945225596427917
26.0, 0.7028933167457581
27.0, 0.7090919017791748
28.0, 0.7158032059669495
29.0, 0.7225145101547241
30.0, 0.7292258739471436
31.0, 0.7353588342666626
32.0, 0.7414084076881409
33.0, 0.7474569082260132
34.0, 0.7514246702194214
35.0, 0.7577534317970276
36.0, 0.7640821933746338
37.0, 0.77041095495224
38.0, 0.7751219868659973
39.0, 0.7788969874382019
40.0, 0.7826719880104065
41.0, 0.7864549160003662
42.0, 0.7929238080978394
43.0, 0.7968329191207886
44.0, 0.8007431030273438
45.0, 0.804609477519989
46.0, 0.8084043860435486
47.0, 0.8121992349624634
48.0, 0.815993070602417
49.0, 0.8200880885124207
50.0, 0.8242784142494202
51.0, 0.8284687399864197
52.0, 0.8334819078445435
53.0, 0.8366765975952148
54.0, 0.8397341370582581
55.0, 0.8427916765213013
56.0, 0.8464226126670837
57.0, 0.8506397604942322
58.0, 0.8548569679260254
59.0, 0.8590731620788574
60.0, 0.8625271916389465
61.0, 0.8658778667449951
62.0, 0.8692286014556885
63.0, 0.8730611801147461
64.0, 0.8773986101150513
65.0, 0.8801640272140503
66.0, 0.8829284310340881
67.0, 0.8865941762924194
68.0, 0.8907874822616577
69.0, 0.8949818015098572
70.0, 0.8991751670837402
71.0, 0.9025377631187439
72.0, 0.9058973789215088
73.0, 0.9092580080032349
74.0, 0.9127964973449707
75.0, 0.9166380763053894
76.0, 0.9197155237197876
77.0, 0.9215816855430603
78.0, 0.9245647192001343
79.0, 0.9279104471206665
80.0, 0.9312571287155151
81.0, 0.934698224067688
82.0, 0.9389005303382874
83.0, 0.9431028366088867
84.0, 0.9473040699958801
85.0, 0.9514268636703491
86.0, 0.955467164516449
87.0, 0.9595065116882324
88.0, 0.9604743719100952
89.0, 0.9637534618377686
90.0, 0.9679547548294067
91.0, 0.9721570611000061
92.0, 0.976061224937439
93.0, 0.9790064692497253
94.0, 0.9819517731666565
95.0, 0.9848970174789429
96.0, 0.9878453016281128
97.0, 0.9907945394515991
98.0, 0.9937447905540466
99.0, 0.996694028377533
100.0, 0.5974908619508811
