Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6310040950775146
1.0, 1.6310040950775146
2.0, 1.6310040950775146
3.0, 1.6310040950775146
4.0, 1.6310040950775146
5.0, 1.6310040950775146
6.0, 1.6310040950775146
7.0, 1.6310040950775146
8.0, 1.6310040950775146
9.0, 1.6310040950775146
10.0, 1.6310040950775146
11.0, 1.6310040950775146
12.0, 1.6310040950775146
13.0, 1.6310040950775146
14.0, 1.6310040950775146
15.0, 1.6310040950775146
16.0, 1.6310040950775146
17.0, 1.6310040950775146
18.0, 1.6310040950775146
19.0, 1.6310040950775146
20.0, 1.6310040950775146
21.0, 1.6310040950775146
22.0, 1.6310040950775146
23.0, 1.6310040950775146
24.0, 1.6310040950775146
25.0, 1.6310040950775146
26.0, 1.6310040950775146
27.0, 1.6310040950775146
28.0, 1.6310040950775146
29.0, 1.6310040950775146
30.0, 1.6310040950775146
31.0, 1.6310040950775146
32.0, 1.6310040950775146
33.0, 1.6310040950775146
34.0, 1.6310040950775146
35.0, 1.6310040950775146
36.0, 1.6310040950775146
37.0, 1.6310040950775146
38.0, 1.6310040950775146
39.0, 1.6310040950775146
40.0, 1.6310040950775146
41.0, 1.6310040950775146
42.0, 1.6310040950775146
43.0, 1.6310040950775146
44.0, 1.6310040950775146
45.0, 1.6310040950775146
46.0, 1.6310040950775146
47.0, 1.6310040950775146
48.0, 1.6310040950775146
49.0, 1.6310040950775146
50.0, 1.6310040950775146
51.0, 1.6310040950775146
52.0, 1.6310040950775146
53.0, 1.6310040950775146
54.0, 1.6310040950775146
55.0, 1.6310040950775146
56.0, 1.6310040950775146
57.0, 1.6310040950775146
58.0, 1.6310040950775146
59.0, 1.6310040950775146
60.0, 1.6310040950775146
61.0, 1.6310040950775146
62.0, 1.6310040950775146
63.0, 1.6310040950775146
64.0, 1.6310040950775146
65.0, 1.6310040950775146
66.0, 1.6310040950775146
67.0, 1.6310040950775146
68.0, 1.6310040950775146
69.0, 1.6310040950775146
70.0, 1.6310040950775146
71.0, 1.6310040950775146
72.0, 1.6310040950775146
73.0, 1.6310040950775146
74.0, 1.6310040950775146
75.0, 1.6310040950775146
76.0, 1.6310040950775146
77.0, 1.6310040950775146
78.0, 1.6310040950775146
79.0, 1.6310040950775146
80.0, 1.6310040950775146
81.0, 1.6310040950775146
82.0, 1.6310040950775146
83.0, 1.6310040950775146
84.0, 1.6310040950775146
85.0, 1.6310040950775146
86.0, 1.6310040950775146
87.0, 1.6310040950775146
88.0, 1.6310040950775146
89.0, 1.6310040950775146
90.0, 1.6310040950775146
91.0, 1.6310040950775146
92.0, 1.6310040950775146
93.0, 1.6310040950775146
94.0, 1.6310040950775146
95.0, 1.6310040950775146
96.0, 1.6310040950775146
97.0, 1.6310040950775146
98.0, 1.6310040950775146
99.0, 1.6310040950775146
100.0, 1.6310040950775146
