Time(Seconds), Inputs 
0.0, 0.17689910531044006
1.0, 0.24941596388816833
2.0, 0.2929391860961914
3.0, 0.32872265577316284
4.0, 0.3596350848674774
5.0, 0.387334942817688
6.0, 0.4126887023448944
7.0, 0.4369235932826996
8.0, 0.45916813611984253
9.0, 0.4807588458061218
10.0, 0.5008401870727539
11.0, 0.5225918292999268
12.0, 0.5401481986045837
13.0, 0.5577035546302795
14.0, 0.5726743340492249
15.0, 0.5872993469238281
16.0, 0.6028862595558167
17.0, 0.6159491539001465
18.0, 0.6290110945701599
19.0, 0.6420740485191345
20.0, 0.6538243293762207
21.0, 0.6644408106803894
22.0, 0.6749231815338135
23.0, 0.6854054927825928
24.0, 0.6943526268005371
25.0, 0.7030145525932312
26.0, 0.7119437456130981
27.0, 0.7208739519119263
28.0, 0.7298041582107544
29.0, 0.736348569393158
30.0, 0.7433023452758789
31.0, 0.7505730986595154
32.0, 0.757844865322113
33.0, 0.7651166319847107
34.0, 0.7723873853683472
35.0, 0.7758613228797913
36.0, 0.7811158895492554
37.0, 0.7863704562187195
38.0, 0.7916240692138672
39.0, 0.7969998717308044
40.0, 0.802649974822998
41.0, 0.8083000183105469
42.0, 0.8139500617980957
43.0, 0.8174707293510437
44.0, 0.8204289078712463
45.0, 0.8240419030189514
46.0, 0.8276559114456177
47.0, 0.8312689661979675
48.0, 0.8348810076713562
49.0, 0.8384751081466675
50.0, 0.8420702815055847
51.0, 0.8456644415855408
52.0, 0.849258542060852
53.0, 0.8531925678253174
54.0, 0.8576810359954834
55.0, 0.8615613579750061
56.0, 0.865166425704956
57.0, 0.8687704801559448
58.0, 0.8721330761909485
59.0, 0.8754092454910278
60.0, 0.8786864280700684
61.0, 0.8819625973701477
62.0, 0.8852397799491882
63.0, 0.8885208964347839
64.0, 0.8918010592460632
65.0, 0.8950821757316589
66.0, 0.8983632922172546
67.0, 0.9024602770805359
68.0, 0.905178964138031
69.0, 0.9078966975212097
70.0, 0.9106153845787048
71.0, 0.9133341312408447
72.0, 0.9159703254699707
73.0, 0.91858971118927
74.0, 0.9212090373039246
75.0, 0.9238283634185791
76.0, 0.9267041087150574
77.0, 0.9306321144104004
78.0, 0.9345611333847046
79.0, 0.9384891390800476
80.0, 0.9424171447753906
81.0, 0.9452541470527649
82.0, 0.9472136497497559
83.0, 0.9491732120513916
84.0, 0.9511327743530273
85.0, 0.9530922770500183
86.0, 0.9562501907348633
87.0, 0.9595373272895813
88.0, 0.9628244042396545
89.0, 0.9661114811897278
90.0, 0.9692097902297974
91.0, 0.971822202205658
92.0, 0.9744345545768738
93.0, 0.9770469665527344
94.0, 0.9796603322029114
95.0, 0.983648955821991
96.0, 0.9875292778015137
97.0, 0.9897879362106323
98.0, 0.9920475482940674
99.0, 0.994306206703186
100.0, 0.43468537942305707
