Time(Seconds), Inputs 
0.0, 0.029906822368502617
1.0, 0.3399025499820709
2.0, 0.3648518919944763
3.0, 0.387103408575058
4.0, 0.4044044017791748
5.0, 0.42170438170433044
6.0, 0.435914009809494
7.0, 0.44992294907569885
8.0, 0.4639318585395813
9.0, 0.4761064350605011
10.0, 0.4882005453109741
11.0, 0.5002936124801636
12.0, 0.5126311779022217
13.0, 0.5238696932792664
14.0, 0.5338790416717529
15.0, 0.5438883900642395
16.0, 0.553377091884613
17.0, 0.5624980926513672
18.0, 0.5716180801391602
19.0, 0.5807390809059143
20.0, 0.5898541212081909
21.0, 0.5981563329696655
22.0, 0.606457531452179
23.0, 0.6147587299346924
24.0, 0.623060941696167
25.0, 0.6313621401786804
26.0, 0.6387631297111511
27.0, 0.6459245681762695
28.0, 0.6530860066413879
29.0, 0.6602475047111511
30.0, 0.6672986745834351
31.0, 0.6740238666534424
32.0, 0.6810621023178101
33.0, 0.688145101070404
34.0, 0.6952280402183533
35.0, 0.7023109793663025
36.0, 0.7093939781188965
37.0, 0.7164769172668457
38.0, 0.7226705551147461
39.0, 0.728581964969635
40.0, 0.7344943284988403
41.0, 0.7404067516326904
42.0, 0.7463191747665405
43.0, 0.7522315382957458
44.0, 0.7581429481506348
45.0, 0.7634114623069763
46.0, 0.7683987617492676
47.0, 0.7733870148658752
48.0, 0.7786972522735596
49.0, 0.7840412855148315
50.0, 0.7893853187561035
51.0, 0.7947292923927307
52.0, 0.8000723123550415
53.0, 0.8051142692565918
54.0, 0.810024082660675
55.0, 0.8149338364601135
56.0, 0.819843590259552
57.0, 0.8247534036636353
58.0, 0.8296631574630737
59.0, 0.834572970867157
60.0, 0.8394827246665955
61.0, 0.8442007303237915
62.0, 0.848106861114502
63.0, 0.8520130515098572
64.0, 0.8559191823005676
65.0, 0.8602108955383301
66.0, 0.8647331595420837
67.0, 0.8692544102668762
68.0, 0.8737756609916687
69.0, 0.8782969117164612
70.0, 0.8828181624412537
71.0, 0.8870830535888672
72.0, 0.8910567760467529
73.0, 0.8950315117835999
74.0, 0.8990052342414856
75.0, 0.9029799699783325
76.0, 0.9069536924362183
77.0, 0.9109284281730652
78.0, 0.9149021506309509
79.0, 0.9188768863677979
80.0, 0.9228506088256836
81.0, 0.9268253445625305
82.0, 0.9283506274223328
83.0, 0.9319755434989929
84.0, 0.9356005191802979
85.0, 0.9392244815826416
86.0, 0.9428493976593018
87.0, 0.9464743733406067
88.0, 0.9500992894172668
89.0, 0.9537232518196106
90.0, 0.9573482275009155
91.0, 0.9609731435775757
92.0, 0.9645981192588806
93.0, 0.9682220816612244
94.0, 0.9712289571762085
95.0, 0.9741324782371521
96.0, 0.9770370125770569
97.0, 0.9799415469169617
98.0, 0.9828450679779053
99.0, 0.9857496023178101
100.0, 0.12041625016611651
