Time(Seconds), Inputs 
0.0, 0.17523318529129028 
1.0, 0.24762149155139923 
2.0, 0.29135850071907043 
3.0, 0.3259570598602295 
4.0, 0.35686764121055603 
5.0, 0.38415783643722534 
6.0, 0.4087167978286743 
7.0, 0.434006005525589 
8.0, 0.45549896359443665 
9.0, 0.47687071561813354 
10.0, 0.49647200107574463 
11.0, 0.5160722732543945 
12.0, 0.5331132411956787 
13.0, 0.5496802926063538 
14.0, 0.5660367012023926 
15.0, 0.5819351077079773 
16.0, 0.597833514213562 
17.0, 0.6111030578613281 
18.0, 0.6232668161392212 
19.0, 0.6354305148124695 
20.0, 0.647533655166626 
21.0, 0.6590307354927063 
22.0, 0.6693246960639954 
23.0, 0.6796175837516785 
24.0, 0.6897327303886414 
25.0, 0.6977653503417969 
26.0, 0.7060563564300537 
27.0, 0.715515673160553 
28.0, 0.7249740958213806 
29.0, 0.7335065007209778 
30.0, 0.7396454811096191 
31.0, 0.7461619973182678 
32.0, 0.7535926103591919 
33.0, 0.7610231637954712 
34.0, 0.7684537768363953 
35.0, 0.7748550176620483 
36.0, 0.7783085703849792 
37.0, 0.7839457988739014 
38.0, 0.7895830869674683 
39.0, 0.795219361782074 
40.0, 0.8008565902709961 
41.0, 0.8063657283782959 
42.0, 0.811766505241394 
43.0, 0.8171663284301758 
44.0, 0.8197793364524841 
45.0, 0.8223833441734314 
46.0, 0.825951099395752 
47.0, 0.8300275206565857 
48.0, 0.8341040015220642 
49.0, 0.838180422782898 
50.0, 0.8422568440437317 
51.0, 0.8464783430099487 
52.0, 0.8507385849952698 
53.0, 0.8549988269805908 
54.0, 0.8592590689659119 
55.0, 0.8626092672348022 
56.0, 0.8657438158988953 
57.0, 0.8688704371452332 
58.0, 0.8719980716705322 
59.0, 0.8751257061958313 
60.0, 0.8782612681388855 
61.0, 0.881696879863739 
62.0, 0.8851324915885925 
63.0, 0.888568103313446 
64.0, 0.892004668712616 
65.0, 0.8954612016677856 
66.0, 0.8990408778190613 
67.0, 0.9025956988334656 
68.0, 0.9042697548866272 
69.0, 0.9059448838233948 
70.0, 0.9081127643585205 
71.0, 0.911532461643219 
72.0, 0.9149521589279175 
73.0, 0.9183728694915771 
74.0, 0.9217926263809204 
75.0, 0.9249887466430664 
76.0, 0.9278173446655273 
77.0, 0.9306458830833435 
78.0, 0.9334744811058044 
79.0, 0.9363040328025818 
80.0, 0.9396750926971436 
81.0, 0.9435349106788635 
82.0, 0.9464151859283447 
83.0, 0.9484965801239014 
84.0, 0.950579047203064 
85.0, 0.9529277086257935 
86.0, 0.9554393291473389 
87.0, 0.9579499959945679 
88.0, 0.9604616165161133 
89.0, 0.9629732370376587 
90.0, 0.965713381767273 
91.0, 0.9685240983963013 
92.0, 0.9713347554206848 
93.0, 0.9741454720497131 
94.0, 0.9769561290740967 
95.0, 0.9804961085319519 
96.0, 0.9841333627700806 
97.0, 0.987770676612854 
98.0, 0.99018794298172 
99.0, 0.9925366044044495 
100.0, 0.43207048233044765 
